
T1588 PH0.39 PL100.00 R0 DT76 LV1745.00 FA0 FB0 PS214
T248050 PH59.45 PL100.00 R0 DT80 LV1.75 AV78.54 CU-1781.00 FA0 FB0 PS210
T248127 PH59.45 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1786.00 FA0 FB0 PS211
T248206 PH59.84 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1816.00 FA0 FB0 PS208
T248283 PH59.84 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1804.00 FA0 FB0 PS208
T248361 PH59.84 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1781.00 FA0 FB0 PS211
T248438 PH59.84 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1775.00 FA0 FB0 PS209
T248516 PH59.84 PL100.00 R0 DT78 LV22.08 AV990.00 CU-1798.00 FA0 FB0 PS205
T248595 PH59.84 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1769.00 FA0 FB0 PS204
T248672 PH59.84 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1775.00 FA0 FB0 PS208
T248751 PH59.84 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1775.00 FA0 FB0 PS210
T248827 PH59.84 PL100.00 R0 DT76 LV22.08 AV990.00 CU-1810.00 FA0 FB0 PS207
T248907 PH59.84 PL100.00 R0 DT80 LV1.75 AV78.54 CU-1781.00 FA0 FB0 PS211
T248984 PH59.84 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1786.00 FA0 FB0 PS212
T249063 PH59.84 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1810.00 FA0 FB0 PS213
T249140 PH59.84 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1810.00 FA0 FB0 PS208
T249219 PH59.84 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1775.00 FA0 FB0 PS209
T249295 PH59.84 PL100.00 R1 DT76 LV22.08 AV990.00 CU-1786.00 FA0 FB0 PS209
T249375 PH59.84 PL100.00 R0 DT80 LV1.75 AV78.54 CU-1798.00 FA0 FB0 PS207
T249452 PH59.84 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1804.00 FA0 FB0 PS205
T249529 PH59.84 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1781.00 FA0 FB0 PS209
T249608 PH59.84 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1781.00 FA0 FB0 PS211
T249684 PH59.84 PL100.00 R0 DT76 LV22.08 AV990.00 CU-1816.00 FA0 FB0 PS208
T249763 PH59.84 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1792.00 FA0 FB0 PS207
T249841 PH60.24 PL100.00 R0 DT78 LV22.08 AV990.00 CU-1781.00 FA0 FB0 PS211
T249920 PH60.24 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1775.00 FA0 FB0 PS210
T249997 PH60.24 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1804.00 FA0 FB0 PS205
T250076 PH60.24 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1769.00 FA0 FB0 PS204
T250152 PH60.24 PL100.00 R1 DT76 LV22.08 AV990.00 CU-1769.00 FA0 FB0 PS208
T250231 PH60.24 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1804.00 FA0 FB0 PS207
T250309 PH60.24 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1816.00 FA0 FB0 PS207
T250386 PH60.24 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1786.00 FA0 FB0 PS211
T250465 PH60.24 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1792.00 FA0 FB0 PS212
T250542 PH60.24 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1816.00 FA0 FB0 PS212
T250620 PH60.24 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1810.00 FA0 FB0 PS207
T250697 PH60.24 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1775.00 FA0 FB0 PS209
T250777 PH60.24 PL100.00 R0 DT80 LV1.75 AV78.54 CU-1775.00 FA0 FB0 PS209
T250854 PH60.24 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1798.00 FA0 FB0 PS205
T250933 PH60.24 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1775.00 FA0 FB0 PS204
T251010 PH60.24 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1781.00 FA0 FB0 PS209
T251088 PH60.24 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1781.00 FA0 FB0 PS211
T251165 PH60.24 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1833.00 FA0 FB0 PS208
T251245 PH60.24 PL100.00 R0 DT80 LV1.75 AV78.54 CU-1792.00 FA0 FB0 PS207
T251322 PH60.24 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1786.00 FA0 FB0 PS211
T251399 PH60.24 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1804.00 FA0 FB0 PS211
T251478 PH60.63 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1804.00 FA0 FB0 PS205
T251554 PH60.63 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1769.00 FA0 FB0 PS209
T251633 PH60.63 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1769.00 FA0 FB0 PS208
T251711 PH60.63 PL100.00 R0 DT78 LV22.08 AV990.00 CU-1804.00 FA0 FB0 PS209
T251790 PH60.63 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1810.00 FA0 FB0 PS207
T251867 PH60.63 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1786.00 FA0 FB0 PS211
T251945 PH60.63 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1786.00 FA0 FB0 PS212
T252022 PH60.63 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1816.00 FA0 FB0 PS208
T252102 PH60.63 PL100.00 R0 DT80 LV1.75 AV78.54 CU-1786.00 FA0 FB0 PS207
T252179 PH60.63 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1775.00 FA0 FB0 PS209
T252256 PH60.63 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1769.00 FA0 FB0 PS209
T252335 PH60.63 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1798.00 FA0 FB0 PS205
T252411 PH60.63 PL100.00 R0 DT76 LV22.08 AV990.00 CU-1781.00 FA0 FB0 PS205
T252490 PH60.63 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1775.00 FA0 FB0 PS209
T252568 PH60.63 PL100.00 R0 DT78 LV22.08 AV990.00 CU-1810.00 FA0 FB0 PS211
T252647 PH60.63 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1816.00 FA0 FB0 PS208
T252724 PH60.63 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1792.00 FA0 FB0 PS211
T252803 PH60.63 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1786.00 FA0 FB0 PS212
T252879 PH60.63 PL100.00 R1 DT76 LV22.08 AV990.00 CU-1804.00 FA0 FB0 PS213
T252958 PH60.63 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1810.00 FA0 FB0 PS205
T253036 PH60.63 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1775.00 FA0 FB0 PS208
T253113 PH61.02 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1775.00 FA0 FB0 PS209
T253192 PH61.02 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1804.00 FA0 FB0 PS205
T253268 PH61.02 PL100.00 R0 DT76 LV22.08 AV990.00 CU-1781.00 FA0 FB0 PS205
T253347 PH61.02 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1781.00 FA0 FB0 PS211
T253424 PH61.02 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1786.00 FA0 FB0 PS211
T253504 PH61.02 PL100.00 R0 DT80 LV1.75 AV78.54 CU-1816.00 FA0 FB0 PS209
T253581 PH61.02 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1781.00 FA0 FB0 PS207
T253660 PH61.02 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1775.00 FA0 FB0 PS209
T253736 PH61.02 PL100.00 R1 DT76 LV22.08 AV990.00 CU-1798.00 FA0 FB0 PS210
T253815 PH61.02 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1798.00 FA0 FB0 PS205
T253892 PH61.02 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1775.00 FA0 FB0 PS208
T253970 PH61.02 PL100.00 R0 DT78 LV22.08 AV990.00 CU-1781.00 FA0 FB0 PS209
T254049 PH61.02 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1810.00 FA0 FB0 PS211
T254126 PH61.02 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1822.00 FA0 FB0 PS207
T254204 PH61.02 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1792.00 FA0 FB0 PS211
T254281 PH61.02 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1786.00 FA0 FB0 PS211
T254360 PH61.02 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1810.00 FA0 FB0 PS211
T254438 PH61.02 PL100.00 R1 DT78 LV22.08 AV990.00 CU-1781.00 FA0 FB0 PS205
T254517 PH61.02 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1769.00 FA0 FB0 PS209
T254594 PH61.02 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1786.00 FA0 FB0 PS209
T254672 PH61.02 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1804.00 FA0 FB0 PS204
T254749 PH61.42 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1781.00 FA0 FB0 PS205
T254826 PH61.42 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1786.00 FA0 FB0 PS210
T254906 PH61.42 PL100.00 R0 DT80 LV1.75 AV78.54 CU-1786.00 FA0 FB0 PS212
T254983 PH61.42 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1816.00 FA0 FB0 PS208
T255062 PH61.42 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1781.00 FA0 FB0 PS207
T255138 PH61.42 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1775.00 FA0 FB0 PS210
T255217 PH61.42 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1798.00 FA0 FB0 PS210
T255294 PH61.42 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1804.00 FA0 FB0 PS205
T255374 PH61.42 PL100.00 R0 DT80 LV1.75 AV78.54 CU-1769.00 FA0 FB0 PS205
T255451 PH61.42 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1781.00 FA0 FB0 PS209
T255527 PH61.42 PL100.00 R0 DT76 LV22.08 AV990.00 CU-1816.00 FA0 FB0 PS211
T255606 PH61.42 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1822.00 FA0 FB0 PS207
T255683 PH61.42 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1792.00 FA0 FB0 PS211
T255763 PH61.42 PL100.00 R0 DT80 LV1.75 AV78.54 CU-1786.00 FA0 FB0 PS212
T255840 PH61.42 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1810.00 FA0 FB0 PS207
T255919 PH61.42 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1781.00 FA0 FB0 PS205
T255995 PH61.42 PL100.00 R1 DT76 LV22.08 AV990.00 CU-1769.00 FA0 FB0 PS209
T256074 PH61.42 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1769.00 FA0 FB0 PS208
T256151 PH61.42 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1822.00 FA0 FB0 PS205
T256231 PH61.42 PL100.00 R0 DT80 LV1.75 AV78.54 CU-1781.00 FA0 FB0 PS205
T256308 PH61.42 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1781.00 FA0 FB0 PS211
T256385 PH61.81 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1816.00 FA0 FB0 PS213
T256463 PH61.81 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1822.00 FA0 FB0 PS208
T256540 PH61.81 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1781.00 FA0 FB0 PS211
T256619 PH61.81 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1781.00 FA0 FB0 PS210
T256697 PH61.81 PL100.00 R1 DT78 LV22.08 AV990.00 CU-1798.00 FA0 FB0 PS210
T256776 PH61.81 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1798.00 FA0 FB0 PS205
T256852 PH61.81 PL100.00 R1 DT76 LV22.08 AV990.00 CU-1792.00 FA0 FB0 PS209
T256931 PH61.81 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1781.00 FA0 FB0 PS209
T257008 PH61.81 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1810.00 FA0 FB0 PS207
T257085 PH61.81 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1792.00 FA0 FB0 PS207
T257165 PH61.81 PL100.00 R0 DT80 LV1.75 AV78.54 CU-1786.00 FA0 FB0 PS211
T257242 PH61.81 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1781.00 FA0 FB0 PS212
T257320 PH61.81 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1804.00 FA0 FB0 PS207
T257397 PH61.81 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1775.00 FA0 FB0 PS205
T257476 PH61.81 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1769.00 FA0 FB0 PS208
T257553 PH61.81 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1798.00 FA0 FB0 PS209
T257633 PH61.81 PL100.00 R0 DT80 LV1.75 AV78.54 CU-1804.00 FA0 FB0 PS204
T257710 PH61.81 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1786.00 FA0 FB0 PS210
T257786 PH61.81 PL100.00 R0 DT76 LV22.08 AV990.00 CU-1786.00 FA0 FB0 PS211
T257865 PH61.81 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1816.00 FA0 FB0 PS212
T257942 PH61.81 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1816.00 FA0 FB0 PS208
T258021 PH62.20 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1781.00 FA0 FB0 PS210
T258099 PH62.20 PL100.00 R1 DT78 LV22.08 AV990.00 CU-1775.00 FA0 FB0 PS209
T258178 PH62.20 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1798.00 FA0 FB0 PS205
T258254 PH62.20 PL100.00 R1 DT76 LV22.08 AV990.00 CU-1769.00 FA0 FB0 PS204
T258333 PH62.20 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1769.00 FA0 FB0 PS208
T258410 PH62.20 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1781.00 FA0 FB0 PS210
T258487 PH62.20 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1816.00 FA0 FB0 PS207
T258567 PH62.20 PL100.00 R0 DT80 LV1.75 AV78.54 CU-1786.00 FA0 FB0 PS207
T258643 PH62.20 PL100.00 R0 DT76 LV22.08 AV990.00 CU-1786.00 FA0 FB0 PS211
T258722 PH62.20 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1786.00 FA0 FB0 PS211
T258799 PH62.20 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1810.00 FA0 FB0 PS207
T258878 PH62.20 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1775.00 FA0 FB0 PS209
T258955 PH62.20 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1775.00 FA0 FB0 PS209
T259035 PH62.20 PL100.00 R0 DT80 LV1.75 AV78.54 CU-1792.00 FA0 FB0 PS209
T259111 PH62.20 PL100.00 R0 DT76 LV1.84 AV82.67 CU-1810.00 FA0 FB0 PS206
T259188 PH62.20 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1786.00 FA0 FB0 PS210
T259267 PH62.20 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1786.00 FA0 FB0 PS211
T259344 PH62.20 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1822.00 FA0 FB0 PS212
T259424 PH62.20 PL100.00 R0 DT80 LV1.75 AV78.54 CU-1816.00 FA0 FB0 PS208
T259501 PH62.20 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1781.00 FA0 FB0 PS211
T259579 PH62.20 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1775.00 FA0 FB0 PS209
T259656 PH62.60 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1816.00 FA0 FB0 PS205
T259735 PH62.60 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1769.00 FA0 FB0 PS204
T259812 PH62.60 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1781.00 FA0 FB0 PS208
T259890 PH62.60 PL100.00 R0 DT78 LV22.08 AV990.00 CU-1792.00 FA0 FB0 PS210
T259969 PH62.60 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1816.00 FA0 FB0 PS207
T260045 PH62.60 PL100.00 R0 DT76 LV22.08 AV990.00 CU-1792.00 FA0 FB0 PS209
T260124 PH62.60 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1786.00 FA0 FB0 PS212
T260201 PH62.60 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1810.00 FA0 FB0 PS212
T260280 PH62.60 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1810.00 FA0 FB0 PS203
T260358 PH62.60 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1775.00 FA0 FB0 PS209
T260434 PH62.60 PL100.00 R0 DT76 LV22.08 AV990.00 CU-1775.00 FA0 FB0 PS208
T260513 PH62.60 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1804.00 FA0 FB0 PS209
T260590 PH62.60 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1786.00 FA0 FB0 PS205
T260669 PH62.60 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1786.00 FA0 FB0 PS210
T260746 PH62.60 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1792.00 FA0 FB0 PS211
T260826 PH62.60 PL100.00 R0 DT80 LV1.75 AV78.54 CU-1816.00 FA0 FB0 PS208
T260902 PH62.60 PL100.00 R1 DT76 LV22.08 AV990.00 CU-1786.00 FA0 FB0 PS207
T260981 PH62.60 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1775.00 FA0 FB0 PS209
T261058 PH62.60 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1775.00 FA0 FB0 PS209
T261135 PH62.60 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1798.00 FA0 FB0 PS205
T261214 PH62.60 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1769.00 FA0 FB0 PS205
T261292 PH62.99 PL100.00 R0 DT78 LV22.08 AV990.00 CU-1781.00 FA0 FB0 PS209
T261370 PH62.99 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1810.00 FA0 FB0 PS211
T261447 PH62.99 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1822.00 FA0 FB0 PS207
T261526 PH62.99 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1792.00 FA0 FB0 PS211
T261603 PH62.99 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1804.00 FA0 FB0 PS212
T261682 PH62.99 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1810.00 FA0 FB0 PS211
T261760 PH62.99 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1810.00 FA0 FB0 PS205
T261836 PH62.99 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1775.00 FA0 FB0 PS208
T261915 PH62.99 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1769.00 FA0 FB0 PS209
T261992 PH62.99 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1810.00 FA0 FB0 PS205
T262071 PH62.99 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1786.00 FA0 FB0 PS205
T262148 PH62.99 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1786.00 FA0 FB0 PS210
T262227 PH62.99 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1786.00 FA0 FB0 PS211
T262304 PH62.99 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1816.00 FA0 FB0 PS208
T262381 PH62.99 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1781.00 FA0 FB0 PS207
T262460 PH62.99 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1769.00 FA0 FB0 PS209
T262537 PH62.99 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1798.00 FA0 FB0 PS209
T262616 PH62.99 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1798.00 FA0 FB0 PS204
T262693 PH62.99 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1781.00 FA0 FB0 PS209
T262772 PH62.99 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1781.00 FA0 FB0 PS207
T262849 PH62.99 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1816.00 FA0 FB0 PS212
T262926 PH63.39 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1816.00 FA0 FB0 PS207
T263005 PH63.39 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1786.00 FA0 FB0 PS211
T263081 PH63.39 PL100.00 R0 DT76 LV22.08 AV990.00 CU-1781.00 FA0 FB0 PS211
T263161 PH63.39 PL100.00 R0 DT80 LV1.75 AV78.54 CU-1804.00 FA0 FB0 PS205
T263238 PH63.39 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1775.00 FA0 FB0 PS204
T263317 PH63.39 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1763.00 FA0 FB0 PS208
T263394 PH63.39 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1792.00 FA0 FB0 PS209
T263473 PH63.39 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1804.00 FA0 FB0 PS205
T263550 PH63.39 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1786.00 FA0 FB0 PS207
T263627 PH63.39 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1786.00 FA0 FB0 PS211
T263706 PH63.39 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1786.00 FA0 FB0 PS213
T263783 PH63.39 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1810.00 FA0 FB0 PS208
T263862 PH63.39 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1775.00 FA0 FB0 PS209
T263939 PH63.39 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1775.00 FA0 FB0 PS209
T264018 PH63.39 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1792.00 FA0 FB0 PS209
T264095 PH63.39 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1804.00 FA0 FB0 PS204
T264172 PH63.39 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1781.00 FA0 FB0 PS209
T264251 PH63.39 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1781.00 FA0 FB0 PS211
T264328 PH63.39 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1816.00 FA0 FB0 PS210
T264407 PH63.39 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1786.00 FA0 FB0 PS207
T264484 PH63.39 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1781.00 FA0 FB0 PS211
T264563 PH63.78 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1775.00 FA0 FB0 PS210
T264640 PH63.78 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1804.00 FA0 FB0 PS205
T264717 PH63.78 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1769.00 FA0 FB0 PS205
T264796 PH63.78 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1763.00 FA0 FB0 PS209
T264872 PH63.78 PL100.00 R0 DT76 LV22.08 AV990.00 CU-1804.00 FA0 FB0 PS210
T264952 PH63.78 PL100.00 R0 DT80 LV1.75 AV78.54 CU-1810.00 FA0 FB0 PS207
T265029 PH63.78 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1786.00 FA0 FB0 PS211
T265108 PH63.78 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1786.00 FA0 FB0 PS212
T265185 PH63.78 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1816.00 FA0 FB0 PS213
T265262 PH63.78 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1810.00 FA0 FB0 PS207
T265340 PH63.78 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1775.00 FA0 FB0 PS209
T265418 PH63.78 PL100.00 R0 DT78 LV22.08 AV990.00 CU-1769.00 FA0 FB0 PS209
T265497 PH63.78 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1792.00 FA0 FB0 PS208
T265574 PH63.78 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1781.00 FA0 FB0 PS204
T265653 PH63.78 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1775.00 FA0 FB0 PS209
T265730 PH63.78 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1786.00 FA0 FB0 PS211
T265806 PH63.78 PL100.00 R0 DT76 LV22.08 AV990.00 CU-1816.00 FA0 FB0 PS208
T265886 PH63.78 PL100.00 R0 DT80 LV1.75 AV78.54 CU-1786.00 FA0 FB0 PS207
T265963 PH63.78 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1775.00 FA0 FB0 PS211
T266042 PH63.78 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1769.00 FA0 FB0 PS209
T266119 PH63.78 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1798.00 FA0 FB0 PS205
T266198 PH64.17 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1769.00 FA0 FB0 PS205
T266274 PH64.17 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1781.00 FA0 FB0 PS209
T266352 PH64.17 PL100.00 R0 DT78 LV22.08 AV990.00 CU-1810.00 FA0 FB0 PS210
T266431 PH64.17 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1816.00 FA0 FB0 PS207
T266508 PH64.17 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1792.00 FA0 FB0 PS211
T266587 PH64.17 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1792.00 FA0 FB0 PS212
T266663 PH64.17 PL100.00 R1 DT76 LV22.08 AV990.00 CU-1810.00 FA0 FB0 PS212
T266742 PH64.17 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1804.00 FA0 FB0 PS205
T266820 PH64.17 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1775.00 FA0 FB0 PS208
T266897 PH64.17 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1775.00 FA0 FB0 PS209
T266976 PH64.17 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1804.00 FA0 FB0 PS205
T267053 PH64.17 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1781.00 FA0 FB0 PS205
T267131 PH64.17 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1781.00 FA0 FB0 PS211
T267208 PH64.17 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1786.00 FA0 FB0 PS211
T267288 PH64.17 PL100.00 R0 DT80 LV1.75 AV78.54 CU-1822.00 FA0 FB0 PS208
T267365 PH64.17 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1781.00 FA0 FB0 PS211
T267442 PH64.17 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1775.00 FA0 FB0 PS209
T267521 PH64.17 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1798.00 FA0 FB0 PS209
T267597 PH64.17 PL100.00 R0 DT76 LV22.08 AV990.00 CU-1804.00 FA0 FB0 PS205
T267677 PH64.17 PL100.00 R0 DT80 LV1.75 AV78.54 CU-1775.00 FA0 FB0 PS208
