
T286426 PH14.57 PL100.00 R2 DT2134 LV0.26 AV11.78 CU-1804.00 FA0 FB0 PS214
T286504 PH14.57 PL100.00 R2 DT2134 LV0.26 AV11.78 CU-1769.00 FA0 FB0 PS210
T286584 PH14.57 PL100.00 R2 DT2134 LV0.26 AV11.78 CU-1769.00 FA0 FB0 PS210
T286663 PH14.57 PL100.00 R2 DT2134 LV0.26 AV11.78 CU-1745.00 FA0 FB0 PS209
T286742 PH14.57 PL100.00 R2 DT2134 LV0.26 AV11.78 CU-1775.00 FA0 FB0 PS214
T286821 PH14.57 PL100.00 R3 DT2134 LV0.26 AV11.78 CU-1781.00 FA0 FB0 PS211
T286900 PH14.57 PL100.00 R3 DT2134 LV0.26 AV11.78 CU-1781.00 FA0 FB0 PS210
T286980 PH14.57 PL100.00 R3 DT2134 LV0.26 AV11.78 CU-1751.00 FA0 FB0 PS211
T287058 PH14.57 PL100.00 R3 DT2134 LV0.26 AV11.78 CU-1781.00 FA0 FB0 PS216
T287137 PH14.57 PL100.00 R3 DT2134 LV0.26 AV11.78 CU-1786.00 FA0 FB0 PS213
T287216 PH14.57 PL100.00 R3 DT2134 LV0.26 AV11.78 CU-1786.00 FA0 FB0 PS209
T287295 PH14.57 PL100.00 R4 DT2134 LV0.26 AV11.78 CU-1775.00 FA0 FB0 PS212
T287374 PH14.57 PL100.00 R0 DT2134 LV0.26 AV11.78 CU-1786.00 FA0 FB0 PS217
T287454 PH14.57 PL100.00 R0 DT2134 LV0.26 AV11.78 CU-1798.00 FA0 FB0 PS213
T287533 PH14.57 PL100.00 R0 DT2134 LV0.26 AV11.78 CU-1786.00 FA0 FB0 PS213
T287611 PH14.57 PL100.00 R0 DT2134 LV0.26 AV11.78 CU-1751.00 FA0 FB0 PS212
T287690 PH14.57 PL100.00 R0 DT2134 LV0.26 AV11.78 CU-1775.00 FA0 FB0 PS212
T287769 PH14.57 PL100.00 R0 DT2134 LV0.26 AV11.78 CU-1775.00 FA0 FB0 PS211
T287849 PH14.57 PL100.00 R1 DT2134 LV0.26 AV11.78 CU-1775.00 FA0 FB0 PS211
T287928 PH14.57 PL100.00 R1 DT2134 LV0.26 AV11.78 CU-1740.00 FA0 FB0 PS210
T288007 PH14.57 PL100.00 R1 DT2134 LV0.26 AV11.78 CU-1769.00 FA0 FB0 PS210
T288086 PH14.57 PL100.00 R1 DT2134 LV0.26 AV11.78 CU-1769.00 FA0 FB0 PS210
T288164 PH14.57 PL100.00 R1 DT2134 LV0.26 AV11.78 CU-1769.00 FA0 FB0 PS210
T288244 PH14.57 PL100.00 R1 DT2134 LV0.26 AV11.78 CU-1740.00 FA0 FB0 PS209
T288323 PH14.57 PL100.00 R1 DT2134 LV0.26 AV11.78 CU-1769.00 FA0 FB0 PS209
T288402 PH14.57 PL100.00 R2 DT2134 LV0.26 AV11.78 CU-1775.00 FA0 FB0 PS210
T288481 PH14.57 PL100.00 R2 DT2134 LV0.26 AV11.78 CU-1775.00 FA0 FB0 PS210
T288560 PH14.57 PL100.00 R2 DT2134 LV0.26 AV11.78 CU-1757.00 FA0 FB0 PS210
T288638 PH14.57 PL100.00 R2 DT2134 LV0.26 AV11.78 CU-1781.00 FA0 FB0 PS211
T288718 PH14.57 PL100.00 R2 DT2134 LV0.26 AV11.78 CU-1781.00 FA0 FB0 PS211
T288797 PH14.57 PL100.00 R2 DT2134 LV0.26 AV11.78 CU-1781.00 FA0 FB0 PS209
T288876 PH14.57 PL100.00 R3 DT2134 LV0.26 AV11.78 CU-1798.00 FA0 FB0 PS212
T288955 PH14.57 PL100.00 R3 DT2134 LV0.26 AV11.78 CU-1786.00 FA0 FB0 PS213
T289034 PH14.57 PL100.00 R3 DT2134 LV0.26 AV11.78 CU-1786.00 FA0 FB0 PS213
T289114 PH14.57 PL100.00 R3 DT2134 LV0.26 AV11.78 CU-1786.00 FA0 FB0 PS213
T289192 PH14.57 PL100.00 R3 DT2134 LV0.26 AV11.78 CU-1781.00 FA0 FB0 PS214
T289271 PH14.57 PL100.00 R3 DT2134 LV0.26 AV11.78 CU-1786.00 FA0 FB0 PS213
T289350 PH14.57 PL100.00 R3 DT2134 LV0.26 AV11.78 CU-1781.00 FA0 FB0 PS212
T289429 PH14.57 PL100.00 R0 DT2055 LV0.27 AV12.23 CU-1775.00 FA0 FB0 PS212
T289509 PH14.57 PL100.00 R0 DT2055 LV0.27 AV12.23 CU-1775.00 FA0 FB0 PS216
T289588 PH14.57 PL100.00 R0 DT2055 LV0.27 AV12.23 CU-1775.00 FA0 FB0 PS211
T289667 PH14.57 PL100.00 R0 DT2055 LV0.27 AV12.23 CU-1775.00 FA0 FB0 PS211
T289745 PH14.57 PL100.00 R0 DT2055 LV0.27 AV12.23 CU-1769.00 FA0 FB0 PS210
T289824 PH14.57 PL100.00 R0 DT2055 LV0.27 AV12.23 CU-1769.00 FA0 FB0 PS214
T289903 PH14.57 PL100.00 R0 DT2055 LV0.27 AV12.23 CU-1769.00 FA0 FB0 PS210
T289983 PH14.57 PL100.00 R1 DT2055 LV0.27 AV12.23 CU-1769.00 FA0 FB0 PS210
T290062 PH14.57 PL100.00 R1 DT2055 LV0.27 AV12.23 CU-1775.00 FA0 FB0 PS210
T290141 PH14.57 PL100.00 R1 DT2055 LV0.27 AV12.23 CU-1775.00 FA0 FB0 PS215
T290220 PH14.57 PL100.00 R1 DT2055 LV0.27 AV12.23 CU-1781.00 FA0 FB0 PS210
T290298 PH14.57 PL100.00 R1 DT2055 LV0.27 AV12.23 CU-1781.00 FA0 FB0 PS210
T290378 PH14.57 PL100.00 R1 DT2055 LV0.27 AV12.23 CU-1751.00 FA0 FB0 PS210
T290457 PH14.57 PL100.00 R2 DT2055 LV0.27 AV12.23 CU-1798.00 FA0 FB0 PS216
T290536 PH14.57 PL100.00 R2 DT2055 LV0.27 AV12.23 CU-1786.00 FA0 FB0 PS212
T290615 PH14.57 PL100.00 R2 DT2055 LV0.27 AV12.23 CU-1786.00 FA0 FB0 PS213
T290694 PH14.57 PL100.00 R2 DT2055 LV0.27 AV12.23 CU-1757.00 FA0 FB0 PS212
T290774 PH14.57 PL100.00 R2 DT2055 LV0.27 AV12.23 CU-1786.00 FA0 FB0 PS217
T290852 PH14.57 PL100.00 R2 DT2055 LV0.27 AV12.23 CU-1786.00 FA0 FB0 PS213
T290931 PH14.57 PL100.00 R2 DT2055 LV0.27 AV12.23 CU-1781.00 FA0 FB0 PS213
T291010 PH14.57 PL100.00 R3 DT2055 LV0.27 AV12.23 CU-1751.00 FA0 FB0 PS212
T291089 PH14.57 PL100.00 R3 DT2055 LV0.27 AV12.23 CU-1775.00 FA0 FB0 PS217
T291168 PH14.57 PL100.00 R3 DT2055 LV0.27 AV12.23 CU-1781.00 FA0 FB0 PS212
T291248 PH14.57 PL100.00 R3 DT2055 LV0.27 AV12.23 CU-1775.00 FA0 FB0 PS211
T291326 PH14.57 PL100.00 R3 DT2055 LV0.27 AV12.23 CU-1745.00 FA0 FB0 PS210
T291405 PH14.57 PL100.00 R3 DT2055 LV0.27 AV12.23 CU-1769.00 FA0 FB0 PS215
T291484 PH14.57 PL100.00 R3 DT2055 LV0.27 AV12.23 CU-1781.00 FA0 FB0 PS210
T291563 PH14.57 PL100.00 R0 DT2134 LV0.26 AV11.78 CU-1769.00 FA0 FB0 PS210
T291643 PH14.57 PL100.00 R0 DT2134 LV0.26 AV11.78 CU-1740.00 FA0 FB0 PS209
T291722 PH14.57 PL100.00 R0 DT2134 LV0.26 AV11.78 CU-1763.00 FA0 FB0 PS209
T291801 PH14.57 PL100.00 R0 DT2134 LV0.26 AV11.78 CU-1769.00 FA0 FB0 PS209
T291879 PH14.57 PL100.00 R0 DT2134 LV0.26 AV11.78 CU-1775.00 FA0 FB0 PS210
T291958 PH14.57 PL100.00 R0 DT2134 LV0.26 AV11.78 CU-1751.00 FA0 FB0 PS209
T292038 PH14.96 PL100.00 R1 DT2134 LV0.26 AV11.78 CU-1775.00 FA0 FB0 PS210
T292117 PH14.96 PL100.00 R1 DT2134 LV0.26 AV11.78 CU-1781.00 FA0 FB0 PS211
T292196 PH14.96 PL100.00 R1 DT2134 LV0.26 AV11.78 CU-1781.00 FA0 FB0 PS211
T292275 PH14.96 PL100.00 R1 DT2134 LV0.26 AV11.78 CU-1757.00 FA0 FB0 PS211
T292354 PH14.96 PL100.00 R1 DT2134 LV0.26 AV11.78 CU-1781.00 FA0 FB0 PS212
T292432 PH14.96 PL100.00 R1 DT2134 LV0.26 AV11.78 CU-1786.00 FA0 FB0 PS212
T292512 PH14.96 PL100.00 R1 DT2134 LV0.26 AV11.78 CU-1786.00 FA0 FB0 PS212
T292591 PH14.96 PL100.00 R2 DT2134 LV0.26 AV11.78 CU-1757.00 FA0 FB0 PS212
T292670 PH14.96 PL100.00 R2 DT2134 LV0.26 AV11.78 CU-1781.00 FA0 FB0 PS212
T292749 PH14.96 PL100.00 R2 DT2134 LV0.26 AV11.78 CU-1781.00 FA0 FB0 PS213
T292828 PH14.96 PL100.00 R2 DT2134 LV0.26 AV11.78 CU-1775.00 FA0 FB0 PS212
T292908 PH14.96 PL100.00 R2 DT2134 LV0.26 AV11.78 CU-1775.00 FA0 FB0 PS212
T292986 PH14.96 PL100.00 R2 DT2134 LV0.26 AV11.78 CU-1775.00 FA0 FB0 PS211
T293065 PH14.96 PL100.00 R3 DT2134 LV0.26 AV11.78 CU-1775.00 FA0 FB0 PS211
T293144 PH14.96 PL100.00 R3 DT2134 LV0.26 AV11.78 CU-1769.00 FA0 FB0 PS210
T293223 PH14.96 PL100.00 R3 DT2134 LV0.26 AV11.78 CU-1769.00 FA0 FB0 PS215
T293303 PH14.96 PL100.00 R3 DT2134 LV0.26 AV11.78 CU-1769.00 FA0 FB0 PS211
T293382 PH14.96 PL100.00 R3 DT2134 LV0.26 AV11.78 CU-1769.00 FA0 FB0 PS210
T293460 PH14.96 PL100.00 R3 DT2134 LV0.26 AV11.78 CU-1769.00 FA0 FB0 PS210
T293539 PH14.96 PL100.00 R3 DT2134 LV0.26 AV11.78 CU-1769.00 FA0 FB0 PS214
T293618 PH14.96 PL100.00 R0 DT2055 LV0.27 AV12.23 CU-1775.00 FA0 FB0 PS210
T293697 PH14.96 PL100.00 R0 DT2055 LV0.27 AV12.23 CU-1775.00 FA0 FB0 PS211
T293777 PH14.96 PL100.00 R0 DT2055 LV0.27 AV12.23 CU-1781.00 FA0 FB0 PS211
T293856 PH14.96 PL100.00 R0 DT2055 LV0.27 AV12.23 CU-1781.00 FA0 FB0 PS215
T293935 PH14.96 PL100.00 R0 DT2055 LV0.27 AV12.23 CU-1786.00 FA0 FB0 PS211
T294013 PH14.96 PL100.00 R0 DT2055 LV0.27 AV12.23 CU-1786.00 FA0 FB0 PS212
T294092 PH14.96 PL100.00 R1 DT2055 LV0.27 AV12.23 CU-1786.00 FA0 FB0 PS212
T294172 PH14.96 PL100.00 R1 DT2055 LV0.27 AV12.23 CU-1786.00 FA0 FB0 PS217
T294251 PH14.96 PL100.00 R1 DT2055 LV0.27 AV12.23 CU-1792.00 FA0 FB0 PS213
T294330 PH14.96 PL100.00 R1 DT2055 LV0.27 AV12.23 CU-1786.00 FA0 FB0 PS212
T294409 PH14.96 PL100.00 R1 DT2055 LV0.27 AV12.23 CU-1751.00 FA0 FB0 PS212
T294488 PH14.96 PL100.00 R1 DT2055 LV0.27 AV12.23 CU-1781.00 FA0 FB0 PS217
T294567 PH14.96 PL100.00 R1 DT2055 LV0.27 AV12.23 CU-1781.00 FA0 FB0 PS213
T294646 PH14.96 PL100.00 R2 DT2055 LV0.27 AV12.23 CU-1775.00 FA0 FB0 PS212
T294725 PH14.96 PL100.00 R2 DT2055 LV0.27 AV12.23 CU-1745.00 FA0 FB0 PS211
T294804 PH14.96 PL100.00 R2 DT2055 LV0.27 AV12.23 CU-1769.00 FA0 FB0 PS215
T294883 PH14.96 PL100.00 R2 DT2055 LV0.27 AV12.23 CU-1775.00 FA0 FB0 PS211
T294962 PH14.96 PL100.00 R2 DT2055 LV0.27 AV12.23 CU-1769.00 FA0 FB0 PS210
T295042 PH14.96 PL100.00 R2 DT2055 LV0.27 AV12.23 CU-1740.00 FA0 FB0 PS209
T295120 PH14.96 PL100.00 R3 DT2055 LV0.27 AV12.23 CU-1763.00 FA0 FB0 PS214
T295199 PH14.96 PL100.00 R3 DT2055 LV0.27 AV12.23 CU-1769.00 FA0 FB0 PS210
T295278 PH14.96 PL100.00 R3 DT2055 LV0.27 AV12.23 CU-1775.00 FA0 FB0 PS210
T295357 PH14.96 PL100.00 R3 DT2055 LV0.27 AV12.23 CU-1745.00 FA0 FB0 PS209
T295437 PH14.96 PL100.00 R3 DT2055 LV0.27 AV12.23 CU-1775.00 FA0 FB0 PS215
T295516 PH14.96 PL100.00 R3 DT2055 LV0.27 AV12.23 CU-1792.00 FA0 FB0 PS210
T295595 PH14.96 PL100.00 R3 DT2055 LV0.27 AV12.23 CU-1781.00 FA0 FB0 PS211
T295673 PH14.96 PL100.00 R0 DT2055 LV0.27 AV12.23 CU-1757.00 FA0 FB0 PS211
T295752 PH14.96 PL100.00 R0 DT2055 LV0.27 AV12.23 CU-1781.00 FA0 FB0 PS212
T295832 PH14.96 PL100.00 R0 DT2055 LV0.27 AV12.23 CU-1786.00 FA0 FB0 PS212
T295911 PH14.96 PL100.00 R0 DT2055 LV0.27 AV12.23 CU-1786.00 FA0 FB0 PS213
T295990 PH14.96 PL100.00 R0 DT2055 LV0.27 AV12.23 CU-1757.00 FA0 FB0 PS212
T296069 PH14.96 PL100.00 R0 DT2055 LV0.27 AV12.23 CU-1781.00 FA0 FB0 PS213
T296147 PH14.96 PL100.00 R1 DT2055 LV0.27 AV12.23 CU-1792.00 FA0 FB0 PS213
T296226 PH14.96 PL100.00 R1 DT2055 LV0.27 AV12.23 CU-1781.00 FA0 FB0 PS212
T296306 PH14.96 PL100.00 R1 DT2055 LV0.27 AV12.23 CU-1745.00 FA0 FB0 PS212
T296385 PH14.96 PL100.00 R1 DT2055 LV0.27 AV12.23 CU-1769.00 FA0 FB0 PS212
T296464 PH14.96 PL100.00 R1 DT2055 LV0.27 AV12.23 CU-1769.00 FA0 FB0 PS211
T296543 PH14.96 PL100.00 R1 DT2055 LV0.27 AV12.23 CU-1769.00 FA0 FB0 PS211
T296622 PH14.96 PL100.00 R1 DT2055 LV0.27 AV12.23 CU-1740.00 FA0 FB0 PS210
T296701 PH14.96 PL100.00 R2 DT2055 LV0.27 AV12.23 CU-1763.00 FA0 FB0 PS210
T296780 PH14.96 PL100.00 R2 DT2055 LV0.27 AV12.23 CU-1763.00 FA0 FB0 PS210
T296859 PH14.96 PL100.00 R2 DT2055 LV0.27 AV12.23 CU-1763.00 FA0 FB0 PS210
T296938 PH14.96 PL100.00 R2 DT2055 LV0.27 AV12.23 CU-1769.00 FA0 FB0 PS210
T297017 PH14.96 PL100.00 R2 DT2055 LV0.27 AV12.23 CU-1775.00 FA0 FB0 PS210
T297097 PH14.96 PL100.00 R2 DT2055 LV0.27 AV12.23 CU-1775.00 FA0 FB0 PS210
T297176 PH14.96 PL100.00 R3 DT2055 LV0.27 AV12.23 CU-1792.00 FA0 FB0 PS210
T297254 PH14.96 PL100.00 R3 DT2055 LV0.27 AV12.23 CU-1781.00 FA0 FB0 PS215
T297333 PH14.96 PL100.00 R3 DT2055 LV0.27 AV12.23 CU-1786.00 FA0 FB0 PS211
T297412 PH14.96 PL100.00 R3 DT2055 LV0.27 AV12.23 CU-1786.00 FA0 FB0 PS211
T297491 PH14.96 PL100.00 R3 DT2055 LV0.27 AV12.23 CU-1786.00 FA0 FB0 PS212
T297571 PH14.96 PL100.00 R3 DT2055 LV0.27 AV12.23 CU-1786.00 FA0 FB0 PS217
T297650 PH14.96 PL100.00 R3 DT2055 LV0.27 AV12.23 CU-1792.00 FA0 FB0 PS212
T297729 PH14.96 PL100.00 R0 DT2056 LV0.27 AV12.22 CU-1792.00 FA0 FB0 PS213
T297807 PH14.96 PL100.00 R0 DT2056 LV0.27 AV12.22 CU-1786.00 FA0 FB0 PS213
T297886 PH14.96 PL100.00 R0 DT2056 LV0.27 AV12.22 CU-1781.00 FA0 FB0 PS217
T297966 PH14.96 PL100.00 R0 DT2056 LV0.27 AV12.22 CU-1781.00 FA0 FB0 PS213
T298045 PH14.96 PL100.00 R0 DT2056 LV0.27 AV12.22 CU-1775.00 FA0 FB0 PS213
T298124 PH14.96 PL100.00 R0 DT2056 LV0.27 AV12.22 CU-1775.00 FA0 FB0 PS212
T298203 PH14.96 PL100.00 R1 DT2056 LV0.27 AV12.22 CU-1786.00 FA0 FB0 PS217
T298281 PH14.96 PL100.00 R1 DT2056 LV0.27 AV12.22 CU-1775.00 FA0 FB0 PS211
T298361 PH14.96 PL100.00 R1 DT2056 LV0.27 AV12.22 CU-1769.00 FA0 FB0 PS210
T298440 PH14.96 PL100.00 R1 DT2056 LV0.27 AV12.22 CU-1740.00 FA0 FB0 PS209
T298519 PH14.96 PL100.00 R1 DT2056 LV0.27 AV12.22 CU-1763.00 FA0 FB0 PS215
T298598 PH14.96 PL100.00 R1 DT2056 LV0.27 AV12.22 CU-1769.00 FA0 FB0 PS210
T298677 PH14.96 PL100.00 R1 DT2056 LV0.27 AV12.22 CU-1769.00 FA0 FB0 PS210
T298756 PH14.96 PL100.00 R2 DT2056 LV0.27 AV12.22 CU-1745.00 FA0 FB0 PS209
T298835 PH14.96 PL100.00 R2 DT2056 LV0.27 AV12.22 CU-1769.00 FA0 FB0 PS215
T298914 PH14.96 PL100.00 R2 DT2056 LV0.27 AV12.22 CU-1781.00 FA0 FB0 PS210
T298993 PH14.96 PL100.00 R2 DT2056 LV0.27 AV12.22 CU-1781.00 FA0 FB0 PS211
T299072 PH14.96 PL100.00 R2 DT2056 LV0.27 AV12.22 CU-1751.00 FA0 FB0 PS210
T299151 PH14.96 PL100.00 R2 DT2056 LV0.27 AV12.22 CU-1781.00 FA0 FB0 PS216
T299231 PH14.96 PL100.00 R3 DT2056 LV0.27 AV12.22 CU-1804.00 FA0 FB0 PS213
T299310 PH14.96 PL100.00 R3 DT2056 LV0.27 AV12.22 CU-1786.00 FA0 FB0 PS212
T299388 PH14.96 PL100.00 R3 DT2056 LV0.27 AV12.22 CU-1757.00 FA0 FB0 PS212
T299467 PH14.96 PL100.00 R3 DT2056 LV0.27 AV12.22 CU-1786.00 FA0 FB0 PS217
T299546 PH14.96 PL100.00 R3 DT2056 LV0.27 AV12.22 CU-1798.00 FA0 FB0 PS213
T299626 PH14.96 PL100.00 R3 DT2056 LV0.27 AV12.22 CU-1781.00 FA0 FB0 PS213
T299705 PH14.96 PL100.00 R3 DT2056 LV0.27 AV12.22 CU-1751.00 FA0 FB0 PS212
T299784 PH14.96 PL100.00 R0 DT2055 LV0.27 AV12.23 CU-1775.00 FA0 FB0 PS212
T299863 PH14.96 PL100.00 R0 DT2055 LV0.27 AV12.23 CU-1775.00 FA0 FB0 PS212
T299941 PH14.96 PL100.00 R0 DT2055 LV0.27 AV12.23 CU-1775.00 FA0 FB0 PS211
T300020 PH15.35 PL100.00 R0 DT2055 LV0.27 AV12.23 CU-1745.00 FA0 FB0 PS210
T300100 PH15.35 PL100.00 R0 DT2055 LV0.27 AV12.23 CU-1763.00 FA0 FB0 PS210
T300179 PH15.35 PL100.00 R0 DT2055 LV0.27 AV12.23 CU-1763.00 FA0 FB0 PS207
T300258 PH15.35 PL100.00 R1 DT2055 LV0.27 AV12.23 CU-1781.00 FA0 FB0 PS210
T300337 PH15.35 PL100.00 R1 DT2055 LV0.27 AV12.23 CU-1740.00 FA0 FB0 PS209
T300416 PH15.35 PL100.00 R1 DT2055 LV0.27 AV12.23 CU-1763.00 FA0 FB0 PS209
T300495 PH15.35 PL100.00 R1 DT2055 LV0.27 AV12.23 CU-1769.00 FA0 FB0 PS209
T300574 PH15.35 PL100.00 R1 DT2055 LV0.27 AV12.23 CU-1775.00 FA0 FB0 PS210
T300653 PH15.35 PL100.00 R1 DT2055 LV0.27 AV12.23 CU-1745.00 FA0 FB0 PS209
T300732 PH15.35 PL100.00 R1 DT2055 LV0.27 AV12.23 CU-1775.00 FA0 FB0 PS210
T300811 PH15.35 PL100.00 R2 DT2055 LV0.27 AV12.23 CU-1775.00 FA0 FB0 PS211
T300891 PH15.35 PL100.00 R2 DT2055 LV0.27 AV12.23 CU-1781.00 FA0 FB0 PS211
T300969 PH15.35 PL100.00 R2 DT2055 LV0.27 AV12.23 CU-1781.00 FA0 FB0 PS212
T301048 PH15.35 PL100.00 R2 DT2055 LV0.27 AV12.23 CU-1786.00 FA0 FB0 PS212
T301127 PH15.35 PL100.00 R2 DT2055 LV0.27 AV12.23 CU-1786.00 FA0 FB0 PS212
T301206 PH15.35 PL100.00 R2 DT2055 LV0.27 AV12.23 CU-1786.00 FA0 FB0 PS212
T301285 PH15.35 PL100.00 R3 DT2055 LV0.27 AV12.23 CU-1786.00 FA0 FB0 PS217
T301365 PH15.35 PL100.00 R3 DT2055 LV0.27 AV12.23 CU-1786.00 FA0 FB0 PS213
T301444 PH15.35 PL100.00 R3 DT2055 LV0.27 AV12.23 CU-1781.00 FA0 FB0 PS212
T301522 PH15.35 PL100.00 R3 DT2055 LV0.27 AV12.23 CU-1775.00 FA0 FB0 PS212
T301601 PH15.35 PL100.00 R3 DT2055 LV0.27 AV12.23 CU-1775.00 FA0 FB0 PS216
T301680 PH15.35 PL100.00 R3 DT2055 LV0.27 AV12.23 CU-1775.00 FA0 FB0 PS208
T301760 PH15.35 PL100.00 R4 DT2055 LV0.27 AV12.23 CU-1786.00 FA0 FB0 PS211
T301839 PH15.35 PL100.00 R0 DT2055 LV0.27 AV12.23 CU-1769.00 FA0 FB0 PS210
T301918 PH15.35 PL100.00 R0 DT2055 LV0.27 AV12.23 CU-1763.00 FA0 FB0 PS214
T301997 PH15.35 PL100.00 R0 DT2055 LV0.27 AV12.23 CU-1769.00 FA0 FB0 PS210
T302075 PH15.35 PL100.00 R0 DT2055 LV0.27 AV12.23 CU-1763.00 FA0 FB0 PS210
T302155 PH15.35 PL100.00 R0 DT2055 LV0.27 AV12.23 CU-1769.00 FA0 FB0 PS209
T302234 PH15.35 PL100.00 R0 DT2055 LV0.27 AV12.23 CU-1769.00 FA0 FB0 PS214
T302313 PH15.35 PL100.00 R1 DT2055 LV0.27 AV12.23 CU-1775.00 FA0 FB0 PS210
T302392 PH15.35 PL100.00 R1 DT2055 LV0.27 AV12.23 CU-1775.00 FA0 FB0 PS209
T302471 PH15.35 PL100.00 R1 DT2055 LV0.27 AV12.23 CU-1751.00 FA0 FB0 PS210
T302550 PH15.35 PL100.00 R1 DT2055 LV0.27 AV12.23 CU-1775.00 FA0 FB0 PS215
T302629 PH15.35 PL100.00 R1 DT2055 LV0.27 AV12.23 CU-1781.00 FA0 FB0 PS212
T302708 PH15.35 PL100.00 R1 DT2055 LV0.27 AV12.23 CU-1781.00 FA0 FB0 PS212
T302787 PH15.35 PL100.00 R2 DT2055 LV0.27 AV12.23 CU-1757.00 FA0 FB0 PS212
T302866 PH15.35 PL100.00 R2 DT2055 LV0.27 AV12.23 CU-1781.00 FA0 FB0 PS217
T302945 PH15.35 PL100.00 R2 DT2055 LV0.27 AV12.23 CU-1786.00 FA0 FB0 PS213
T303025 PH15.35 PL100.00 R2 DT2055 LV0.27 AV12.23 CU-1781.00 FA0 FB0 PS213
T303104 PH15.35 PL100.00 R2 DT2055 LV0.27 AV12.23 CU-1751.00 FA0 FB0 PS212
T303182 PH15.35 PL100.00 R2 DT2055 LV0.27 AV12.23 CU-1775.00 FA0 FB0 PS214
T303261 PH15.35 PL100.00 R3 DT2055 LV0.27 AV12.23 CU-1792.00 FA0 FB0 PS213
T303340 PH15.35 PL100.00 R3 DT2055 LV0.27 AV12.23 CU-1775.00 FA0 FB0 PS212
T303420 PH15.35 PL100.00 R3 DT2055 LV0.27 AV12.23 CU-1740.00 FA0 FB0 PS210
T303499 PH15.35 PL100.00 R3 DT2055 LV0.27 AV12.23 CU-1763.00 FA0 FB0 PS215
T303578 PH15.35 PL100.00 R3 DT2055 LV0.27 AV12.23 CU-1775.00 FA0 FB0 PS211
T303656 PH15.35 PL100.00 R3 DT2055 LV0.27 AV12.23 CU-1763.00 FA0 FB0 PS210
T303735 PH15.35 PL100.00 R3 DT2055 LV0.27 AV12.23 CU-1734.00 FA0 FB0 PS209
T303814 PH15.35 PL100.00 R0 DT1975 LV0.28 AV12.73 CU-1763.00 FA0 FB0 PS209
T303894 PH15.35 PL100.00 R0 DT1975 LV0.28 AV12.73 CU-1763.00 FA0 FB0 PS210
T303973 PH15.35 PL100.00 R0 DT1975 LV0.28 AV12.73 CU-1769.00 FA0 FB0 PS210
T304052 PH15.35 PL100.00 R0 DT1975 LV0.28 AV12.73 CU-1745.00 FA0 FB0 PS209
T304131 PH15.35 PL100.00 R0 DT1975 LV0.28 AV12.73 CU-1769.00 FA0 FB0 PS210
T304209 PH15.35 PL100.00 R0 DT1975 LV0.28 AV12.73 CU-1775.00 FA0 FB0 PS211
T304289 PH15.35 PL100.00 R1 DT1975 LV0.28 AV12.73 CU-1775.00 FA0 FB0 PS211
T304368 PH15.35 PL100.00 R1 DT1975 LV0.28 AV12.73 CU-1751.00 FA0 FB0 PS211
T304447 PH15.35 PL100.00 R1 DT1975 LV0.28 AV12.73 CU-1781.00 FA0 FB0 PS212
T304526 PH15.35 PL100.00 R1 DT1975 LV0.28 AV12.73 CU-1781.00 FA0 FB0 PS212
T304605 PH15.35 PL100.00 R1 DT1975 LV0.28 AV12.73 CU-1786.00 FA0 FB0 PS213
T304685 PH15.35 PL100.00 R1 DT1975 LV0.28 AV12.73 CU-1757.00 FA0 FB0 PS209
T304763 PH15.35 PL100.00 R2 DT1975 LV0.28 AV12.73 CU-1792.00 FA0 FB0 PS213
T304842 PH15.35 PL100.00 R2 DT1975 LV0.28 AV12.73 CU-1781.00 FA0 FB0 PS212
T304921 PH15.35 PL100.00 R2 DT1975 LV0.28 AV12.73 CU-1775.00 FA0 FB0 PS213
T305000 PH15.35 PL100.00 R2 DT1975 LV0.28 AV12.73 CU-1775.00 FA0 FB0 PS212
T305079 PH15.35 PL100.00 R2 DT1975 LV0.28 AV12.73 CU-1769.00 FA0 FB0 PS211
T305159 PH15.35 PL100.00 R2 DT1975 LV0.28 AV12.73 CU-1769.00 FA0 FB0 PS211
T305238 PH15.35 PL100.00 R2 DT1975 LV0.28 AV12.73 CU-1769.00 FA0 FB0 PS210
T305316 PH15.35 PL100.00 R3 DT1975 LV0.28 AV12.73 CU-1763.00 FA0 FB0 PS214
T305395 PH15.35 PL100.00 R3 DT1975 LV0.28 AV12.73 CU-1769.00 FA0 FB0 PS211
T305474 PH15.35 PL100.00 R3 DT1975 LV0.28 AV12.73 CU-1763.00 FA0 FB0 PS210
T305554 PH15.35 PL100.00 R3 DT1975 LV0.28 AV12.73 CU-1763.00 FA0 FB0 PS210
T305633 PH15.35 PL100.00 R3 DT1975 LV0.28 AV12.73 CU-1769.00 FA0 FB0 PS215
T305712 PH15.35 PL100.00 R3 DT1975 LV0.28 AV12.73 CU-1775.00 FA0 FB0 PS210
T305790 PH15.35 PL100.00 R0 DT1976 LV0.28 AV12.72 CU-1775.00 FA0 FB0 PS210
T305869 PH15.35 PL100.00 R0 DT1976 LV0.28 AV12.72 CU-1775.00 FA0 FB0 PS210
T305949 PH15.35 PL100.00 R0 DT1976 LV0.28 AV12.72 CU-1775.00 FA0 FB0 PS215
T306028 PH15.35 PL100.00 R0 DT1976 LV0.28 AV12.72 CU-1781.00 FA0 FB0 PS211
