
T2928 PH0.39 PL100.00 R0 DT75 LV0.00 T0 PH0.00 PL100.00 R0 DT0 LV0.00 AV0.00 CU-1212.00 FA0 FB0 PS290
T187781 PH45.67 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1751.00 FA0 FB0 PS220
T187857 PH45.67 PL100.00 R0 DT76 LV1.80 AV990.00 CU-1722.00 FA0 FB0 PS224
T187935 PH45.67 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1745.00 FA0 FB0 PS219
T188013 PH45.67 PL100.00 R0 DT78 LV1.80 AV990.00 CU-1704.00 FA0 FB0 PS217
T188091 PH45.67 PL100.00 R1 DT78 LV1.80 AV990.00 CU-1740.00 FA0 FB0 PS221
T188169 PH45.67 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1728.00 FA0 FB0 PS216
T188246 PH45.67 PL100.00 R0 DT76 LV1.80 AV990.00 CU-1734.00 FA0 FB0 PS221
T188323 PH45.67 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1745.00 FA0 FB0 PS219
T188400 PH45.67 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1751.00 FA0 FB0 PS224
T188479 PH45.67 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1751.00 FA0 FB0 PS220
T188556 PH45.67 PL100.00 R0 DT77 LV1.77 AV990.00 CU-1716.00 FA0 FB0 PS223
T188634 PH45.67 PL100.00 R1 DT78 LV1.77 AV990.00 CU-1740.00 FA0 FB0 PS222
T188711 PH45.67 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1734.00 FA0 FB0 PS221
T188788 PH45.67 PL100.00 R0 DT77 LV1.82 AV990.00 CU-1734.00 FA0 FB0 PS220
T188866 PH46.06 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1740.00 FA0 FB0 PS221
T188944 PH46.06 PL100.00 R0 DT78 LV1.80 AV990.00 CU-1745.00 FA0 FB0 PS222
T189022 PH46.06 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1751.00 FA0 FB0 PS219
T189099 PH46.06 PL100.00 R0 DT76 LV1.80 AV990.00 CU-1751.00 FA0 FB0 PS225
T189176 PH46.06 PL100.00 R1 DT78 LV1.80 AV990.00 CU-1745.00 FA0 FB0 PS221
T189254 PH46.06 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1710.00 FA0 FB0 PS221
T189331 PH46.06 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1734.00 FA0 FB0 PS221
T189410 PH46.06 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1704.00 FA0 FB0 PS220
T189487 PH46.06 PL100.00 R0 DT77 LV1.77 AV990.00 CU-1740.00 FA0 FB0 PS220
T189564 PH46.06 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1722.00 FA0 FB0 PS223
T189641 PH46.06 PL100.00 R0 DT77 LV1.82 AV990.00 CU-1751.00 FA0 FB0 PS223
T189719 PH46.06 PL100.00 R1 DT78 LV1.82 AV990.00 CU-1769.00 FA0 FB0 PS221
T189797 PH46.06 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1722.00 FA0 FB0 PS223
T189875 PH46.06 PL100.00 R0 DT78 LV1.80 AV990.00 CU-1740.00 FA0 FB0 PS219
T189953 PH46.06 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1704.00 FA0 FB0 PS221
T190029 PH46.06 PL100.00 R0 DT76 LV1.80 AV990.00 CU-1728.00 FA0 FB0 PS216
T190107 PH46.06 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1704.00 FA0 FB0 PS220
T190184 PH46.06 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1740.00 FA0 FB0 PS217
T190262 PH46.06 PL100.00 R1 DT78 LV1.80 AV990.00 CU-1734.00 FA0 FB0 PS218
T190341 PH46.06 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1722.00 FA0 FB0 PS223
T190417 PH46.06 PL100.00 R0 DT76 LV1.77 AV990.00 CU-1745.00 FA0 FB0 PS220
T190495 PH46.46 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1716.00 FA0 FB0 PS221
T190572 PH46.46 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1734.00 FA0 FB0 PS217
T190650 PH46.46 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1698.00 FA0 FB0 PS220
T190727 PH46.46 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1734.00 FA0 FB0 PS213
T190806 PH46.46 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1710.00 FA0 FB0 PS221
T190882 PH46.46 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1745.00 FA0 FB0 PS218
T190960 PH46.46 PL100.00 R1 DT78 LV1.80 AV990.00 CU-1722.00 FA0 FB0 PS219
T191038 PH46.46 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1716.00 FA0 FB0 PS219
T191115 PH46.46 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1710.00 FA0 FB0 PS218
T191193 PH46.46 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1704.00 FA0 FB0 PS217
T191270 PH46.46 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1698.00 FA0 FB0 PS215
T191348 PH46.46 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1698.00 FA0 FB0 PS219
T191425 PH46.46 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1740.00 FA0 FB0 PS217
T191503 PH46.46 PL100.00 R1 DT78 LV1.80 AV990.00 CU-1716.00 FA0 FB0 PS217
T191581 PH46.46 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1745.00 FA0 FB0 PS219
T191657 PH46.46 PL100.00 R0 DT76 LV1.80 AV990.00 CU-1716.00 FA0 FB0 PS219
T191736 PH46.46 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1740.00 FA0 FB0 PS219
T191813 PH46.46 PL100.00 R0 DT77 LV1.77 AV990.00 CU-1704.00 FA0 FB0 PS217
T191891 PH46.46 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1698.00 FA0 FB0 PS215
T191968 PH46.46 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1698.00 FA0 FB0 PS215
T192046 PH46.46 PL100.00 R1 DT78 LV1.80 AV990.00 CU-1704.00 FA0 FB0 PS220
T192123 PH46.85 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1740.00 FA0 FB0 PS219
T192201 PH46.85 PL100.00 R0 DT78 LV1.82 AV990.00 CU-1722.00 FA0 FB0 PS219
T192279 PH46.85 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1745.00 FA0 FB0 PS220
T192356 PH46.85 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1710.00 FA0 FB0 PS219
T192434 PH46.85 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1734.00 FA0 FB0 PS217
T192510 PH46.85 PL100.00 R0 DT76 LV1.80 AV990.00 CU-1698.00 FA0 FB0 PS217
T192588 PH46.85 PL100.00 R1 DT78 LV1.80 AV990.00 CU-1734.00 FA0 FB0 PS220
T192667 PH46.85 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1734.00 FA0 FB0 PS217
T192744 PH46.85 PL100.00 R1 DT77 LV1.77 AV990.00 CU-1716.00 FA0 FB0 PS222
T192822 PH46.85 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1745.00 FA0 FB0 PS220
T192899 PH46.85 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1722.00 FA0 FB0 PS225
T192976 PH46.85 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1740.00 FA0 FB0 PS219
T193053 PH46.85 PL100.00 R0 DT77 LV1.82 AV990.00 CU-1704.00 FA0 FB0 PS222
T193132 PH46.85 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1728.00 FA0 FB0 PS217
T193209 PH46.85 PL100.00 R0 DT77 LV1.77 AV990.00 CU-1698.00 FA0 FB0 PS216
T193287 PH46.85 PL100.00 R1 DT78 LV1.77 AV990.00 CU-1728.00 FA0 FB0 PS221
T193364 PH46.85 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1740.00 FA0 FB0 PS219
T193441 PH46.85 PL100.00 R0 DT77 LV1.82 AV990.00 CU-1745.00 FA0 FB0 PS224
T193519 PH46.85 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1751.00 FA0 FB0 PS221
T193597 PH46.85 PL100.00 R0 DT78 LV1.80 AV990.00 CU-1740.00 FA0 FB0 PS223
T193675 PH46.85 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1740.00 FA0 FB0 PS218
T193752 PH47.24 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1704.00 FA0 FB0 PS221
T193829 PH47.24 PL100.00 R1 DT77 LV1.80 AV990.00 CU-1745.00 FA0 FB0 PS221
T193907 PH47.24 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1740.00 FA0 FB0 PS221
T193984 PH47.24 PL100.00 R1 DT77 LV1.80 AV990.00 CU-1745.00 FA0 FB0 PS222
T194063 PH47.24 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1751.00 FA0 FB0 PS224
T194140 PH47.24 PL100.00 R0 DT77 LV1.77 AV990.00 CU-1757.00 FA0 FB0 PS224
T194217 PH47.24 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1751.00 FA0 FB0 PS220
T194294 PH47.24 PL100.00 R0 DT77 LV1.82 AV990.00 CU-1740.00 FA0 FB0 PS221
T194372 PH47.24 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1734.00 FA0 FB0 PS217
T194449 PH47.24 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1728.00 FA0 FB0 PS220
T194528 PH47.24 PL100.00 R1 DT79 LV1.80 AV990.00 CU-1740.00 FA0 FB0 PS220
T194606 PH47.24 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1716.00 FA0 FB0 PS222
T194682 PH47.24 PL100.00 R0 DT76 LV1.80 AV990.00 CU-1751.00 FA0 FB0 PS223
T194760 PH47.24 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1757.00 FA0 FB0 PS223
T194837 PH47.24 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1745.00 FA0 FB0 PS225
T194915 PH47.24 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1745.00 FA0 FB0 PS223
T194993 PH47.24 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1734.00 FA0 FB0 PS219
T195070 PH47.24 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1734.00 FA0 FB0 PS220
T195147 PH47.24 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1740.00 FA0 FB0 PS220
T195225 PH47.24 PL100.00 R1 DT78 LV1.80 AV990.00 CU-1745.00 FA0 FB0 PS217
T195303 PH47.24 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1716.00 FA0 FB0 PS223
T195380 PH47.64 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1751.00 FA0 FB0 PS224
T195459 PH47.64 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1722.00 FA0 FB0 PS224
T195535 PH47.64 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1740.00 FA0 FB0 PS223
T195613 PH47.64 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1710.00 FA0 FB0 PS221
T195690 PH47.64 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1734.00 FA0 FB0 PS221
T195768 PH47.64 PL100.00 R1 DT78 LV1.80 AV990.00 CU-1751.00 FA0 FB0 PS216
T195846 PH47.64 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1710.00 FA0 FB0 PS221
T195922 PH47.64 PL100.00 R1 DT76 LV1.80 AV990.00 CU-1745.00 FA0 FB0 PS218
T196001 PH47.64 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1722.00 FA0 FB0 PS223
T196078 PH47.64 PL100.00 R0 DT77 LV1.77 AV990.00 CU-1745.00 FA0 FB0 PS220
T196156 PH47.64 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1716.00 FA0 FB0 PS221
T196233 PH47.64 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1734.00 FA0 FB0 PS217
T196311 PH47.64 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1698.00 FA0 FB0 PS220
T196387 PH47.64 PL100.00 R0 DT76 LV1.80 AV990.00 CU-1734.00 FA0 FB0 PS220
T196466 PH47.64 PL100.00 R1 DT79 LV1.80 AV990.00 CU-1728.00 FA0 FB0 PS216
T196544 PH47.64 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1716.00 FA0 FB0 PS222
T196621 PH47.64 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1751.00 FA0 FB0 PS219
T196699 PH47.64 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1722.00 FA0 FB0 PS223
T196775 PH47.64 PL100.00 R0 DT76 LV1.80 AV990.00 CU-1745.00 FA0 FB0 PS219
T196853 PH47.64 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1710.00 FA0 FB0 PS221
T196931 PH47.64 PL100.00 R0 DT78 LV1.80 AV990.00 CU-1728.00 FA0 FB0 PS216
T197009 PH48.03 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1704.00 FA0 FB0 PS219
T197086 PH48.03 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1740.00 FA0 FB0 PS216
T197164 PH48.03 PL100.00 R1 DT78 LV1.80 AV990.00 CU-1716.00 FA0 FB0 PS217
T197241 PH48.03 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1722.00 FA0 FB0 PS218
T197318 PH48.03 PL100.00 R0 DT77 LV1.82 AV990.00 CU-1716.00 FA0 FB0 PS219
T197397 PH48.03 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1716.00 FA0 FB0 PS222
T197474 PH48.03 PL100.00 R0 DT77 LV1.77 AV990.00 CU-1704.00 FA0 FB0 PS217
T197552 PH48.03 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1698.00 FA0 FB0 PS220
T197628 PH48.03 PL100.00 R0 DT76 LV1.80 AV990.00 CU-1734.00 FA0 FB0 PS215
T197706 PH48.03 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1710.00 FA0 FB0 PS221
T197783 PH48.03 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1745.00 FA0 FB0 PS218
T197862 PH48.03 PL100.00 R1 DT79 LV1.80 AV990.00 CU-1722.00 FA0 FB0 PS218
T197940 PH48.03 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1722.00 FA0 FB0 PS219
T198017 PH48.03 PL100.00 R1 DT77 LV1.80 AV990.00 CU-1710.00 FA0 FB0 PS219
T198094 PH48.03 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1704.00 FA0 FB0 PS217
T198171 PH48.03 PL100.00 R0 DT77 LV1.82 AV990.00 CU-1698.00 FA0 FB0 PS216
T198249 PH48.03 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1698.00 FA0 FB0 PS215
T198327 PH48.03 PL100.00 R0 DT78 LV1.80 AV990.00 CU-1704.00 FA0 FB0 PS215
T198405 PH48.03 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1710.00 FA0 FB0 PS221
T198481 PH48.03 PL100.00 R0 DT76 LV1.80 AV990.00 CU-1722.00 FA0 FB0 PS219
T198559 PH48.03 PL100.00 R1 DT78 LV1.80 AV990.00 CU-1734.00 FA0 FB0 PS220
T198637 PH48.43 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1740.00 FA0 FB0 PS219
T198714 PH48.43 PL100.00 R1 DT77 LV1.80 AV990.00 CU-1710.00 FA0 FB0 PS217
T198793 PH48.43 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1728.00 FA0 FB0 PS217
T198870 PH48.43 PL100.00 R0 DT76 LV1.77 AV990.00 CU-1698.00 FA0 FB0 PS215
T198947 PH48.43 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1704.00 FA0 FB0 PS215
T199024 PH48.43 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1710.00 FA0 FB0 PS217
T199102 PH48.43 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1716.00 FA0 FB0 PS219
T199179 PH48.43 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1716.00 FA0 FB0 PS217
T199258 PH48.43 PL100.00 R1 DT79 LV1.80 AV990.00 CU-1728.00 FA0 FB0 PS224
T199335 PH48.43 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1740.00 FA0 FB0 PS219
T199412 PH48.43 PL100.00 R1 DT77 LV1.82 AV990.00 CU-1698.00 FA0 FB0 PS217
T199490 PH48.43 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1722.00 FA0 FB0 PS216
T199567 PH48.43 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1704.00 FA0 FB0 PS215
T199645 PH48.43 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1734.00 FA0 FB0 PS218
T199723 PH48.43 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1716.00 FA0 FB0 PS218
T199800 PH48.43 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1745.00 FA0 FB0 PS220
T199877 PH48.43 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1716.00 FA0 FB0 PS219
T199955 PH48.43 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1710.00 FA0 FB0 PS217
T200032 PH48.43 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1698.00 FA0 FB0 PS217
T200110 PH48.43 PL100.00 R1 DT78 LV1.80 AV990.00 CU-1693.00 FA0 FB0 PS221
T200188 PH48.43 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1728.00 FA0 FB0 PS217
T200265 PH48.82 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1710.00 FA0 FB0 PS222
T200343 PH48.82 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1740.00 FA0 FB0 PS219
T200420 PH48.82 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1722.00 FA0 FB0 PS219
T200498 PH48.82 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1740.00 FA0 FB0 PS220
T200574 PH48.82 PL100.00 R0 DT76 LV1.80 AV990.00 CU-1710.00 FA0 FB0 PS217
T200653 PH48.82 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1728.00 FA0 FB0 PS217
T200730 PH48.82 PL100.00 R0 DT77 LV1.77 AV990.00 CU-1698.00 FA0 FB0 PS216
T200808 PH48.82 PL100.00 R1 DT78 LV1.77 AV990.00 CU-1716.00 FA0 FB0 PS220
T200886 PH48.82 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1734.00 FA0 FB0 PS218
T200963 PH48.82 PL100.00 R1 DT77 LV1.80 AV990.00 CU-1716.00 FA0 FB0 PS222
T201040 PH48.82 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1751.00 FA0 FB0 PS220
T201118 PH48.82 PL100.00 R0 DT78 LV1.82 AV990.00 CU-1716.00 FA0 FB0 PS225
T201196 PH48.82 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1740.00 FA0 FB0 PS219
T201273 PH48.82 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1704.00 FA0 FB0 PS221
T201351 PH48.82 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1728.00 FA0 FB0 PS217
T201427 PH48.82 PL100.00 R0 DT76 LV1.80 AV990.00 CU-1704.00 FA0 FB0 PS215
T201505 PH48.82 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1734.00 FA0 FB0 PS217
T201583 PH48.82 PL100.00 R0 DT78 LV1.80 AV990.00 CU-1716.00 FA0 FB0 PS218
T201661 PH48.82 PL100.00 R1 DT78 LV1.80 AV990.00 CU-1745.00 FA0 FB0 PS224
T201739 PH48.82 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1751.00 FA0 FB0 PS221
T201816 PH48.82 PL100.00 R1 DT77 LV1.80 AV990.00 CU-1716.00 FA0 FB0 PS223
T201893 PH49.21 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1734.00 FA0 FB0 PS217
T201970 PH49.21 PL100.00 R0 DT77 LV1.82 AV990.00 CU-1704.00 FA0 FB0 PS221
T202049 PH49.21 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1734.00 FA0 FB0 PS216
T202126 PH49.21 PL100.00 R0 DT77 LV1.77 AV990.00 CU-1710.00 FA0 FB0 PS221
T202204 PH49.21 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1745.00 FA0 FB0 PS218
T202280 PH49.21 PL100.00 R0 DT76 LV1.80 AV990.00 CU-1722.00 FA0 FB0 PS220
T202358 PH49.21 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1751.00 FA0 FB0 PS220
T202435 PH49.21 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1716.00 FA0 FB0 PS219
T202514 PH49.21 PL100.00 R1 DT78 LV1.80 AV990.00 CU-1734.00 FA0 FB0 PS222
T202592 PH49.21 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1734.00 FA0 FB0 PS217
T202669 PH49.21 PL100.00 R1 DT77 LV1.77 AV990.00 CU-1734.00 FA0 FB0 PS220
T202746 PH49.21 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1740.00 FA0 FB0 PS217
T202823 PH49.21 PL100.00 R0 DT77 LV1.82 AV990.00 CU-1716.00 FA0 FB0 PS221
T202901 PH49.21 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1751.00 FA0 FB0 PS219
T202978 PH49.21 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1722.00 FA0 FB0 PS224
T203057 PH49.21 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1745.00 FA0 FB0 PS219
T203133 PH49.21 PL100.00 R0 DT76 LV1.77 AV990.00 CU-1710.00 FA0 FB0 PS221
T203211 PH49.21 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1734.00 FA0 FB0 PS216
T203288 PH49.21 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1704.00 FA0 FB0 PS220
T203366 PH49.21 PL100.00 R1 DT78 LV1.80 AV990.00 CU-1740.00 FA0 FB0 PS220
T203444 PH49.21 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1745.00 FA0 FB0 PS218
T203522 PH49.61 PL100.00 R1 DT78 LV1.80 AV990.00 CU-1751.00 FA0 FB0 PS223
T203599 PH49.61 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1757.00 FA0 FB0 PS220
T203676 PH49.61 PL100.00 R0 DT77 LV1.82 AV990.00 CU-1745.00 FA0 FB0 PS224
T203754 PH49.61 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1745.00 FA0 FB0 PS217
T203831 PH49.61 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1704.00 FA0 FB0 PS221
T203909 PH49.61 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1740.00 FA0 FB0 PS216
T203986 PH49.61 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1710.00 FA0 FB0 PS220
T204064 PH49.61 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1745.00 FA0 FB0 PS217
T204141 PH49.61 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1722.00 FA0 FB0 PS223
T204219 PH49.61 PL100.00 R1 DT78 LV1.80 AV990.00 CU-1769.00 FA0 FB0 PS225
T204297 PH49.61 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1751.00 FA0 FB0 PS224
T204374 PH49.61 PL100.00 R1 DT76 LV1.80 AV990.00 CU-1745.00 FA0 FB0 PS223
T204452 PH49.61 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1740.00 FA0 FB0 PS217
T204529 PH49.61 PL100.00 R0 DT77 LV1.77 AV990.00 CU-1734.00 FA0 FB0 PS220
T204607 PH49.61 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1740.00 FA0 FB0 PS216
T204684 PH49.61 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1745.00 FA0 FB0 PS222
T204762 PH49.61 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1751.00 FA0 FB0 PS219
T204838 PH49.61 PL100.00 R0 DT76 LV1.80 AV990.00 CU-1728.00 FA0 FB0 PS223
T204917 PH49.61 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1745.00 FA0 FB0 PS219
T204994 PH49.61 PL100.00 R0 DT77 LV1.77 AV990.00 CU-1716.00 FA0 FB0 PS219
T205072 PH49.61 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1734.00 FA0 FB0 PS216
T205149 PH50.00 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1704.00 FA0 FB0 PS220
T205227 PH50.00 PL100.00 R1 DT77 LV1.80 AV990.00 CU-1734.00 FA0 FB0 PS220
T205304 PH50.00 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1740.00 FA0 FB0 PS223
T205382 PH50.00 PL100.00 R0 DT78 LV1.80 AV990.00 CU-1751.00 FA0 FB0 PS223
T205460 PH50.00 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1757.00 FA0 FB0 PS220
T205537 PH50.00 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1745.00 FA0 FB0 PS225
T205615 PH50.00 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1745.00 FA0 FB0 PS218
T205691 PH50.00 PL100.00 R0 DT76 LV1.80 AV990.00 CU-1734.00 FA0 FB0 PS221
T205769 PH50.00 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1734.00 FA0 FB0 PS217
T205847 PH50.00 PL100.00 R0 DT78 LV1.80 AV990.00 CU-1710.00 FA0 FB0 PS219
T205925 PH50.00 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1740.00 FA0 FB0 PS217
T206002 PH50.00 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1722.00 FA0 FB0 PS222
T206080 PH50.00 PL100.00 R1 DT77 LV1.80 AV990.00 CU-1763.00 FA0 FB0 PS224
T206157 PH50.00 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1751.00 FA0 FB0 PS225
T206234 PH50.00 PL100.00 R1 DT77 LV1.80 AV990.00 CU-1745.00 FA0 FB0 PS223
T206313 PH50.00 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1740.00 FA0 FB0 PS222
T206390 PH50.00 PL100.00 R0 DT77 LV1.77 AV990.00 CU-1734.00 FA0 FB0 PS221
T206468 PH50.00 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1734.00 FA0 FB0 PS216
T206544 PH50.00 PL100.00 R0 DT76 LV1.80 AV990.00 CU-1740.00 FA0 FB0 PS221
T206622 PH50.00 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1745.00 FA0 FB0 PS218
T206699 PH50.00 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1751.00 FA0 FB0 PS224
T206778 PH50.39 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1751.00 FA0 FB0 PS220
T206855 PH50.39 PL100.00 R0 DT77 LV1.77 AV990.00 CU-1716.00 FA0 FB0 PS223
T206932 PH50.39 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1734.00 FA0 FB0 PS217
T207009 PH50.39 PL100.00 R0 DT77 LV1.82 AV990.00 CU-1704.00 FA0 FB0 PS220
T207087 PH50.39 PL100.00 R1 DT78 LV1.82 AV990.00 CU-1745.00 FA0 FB0 PS220
T207165 PH50.39 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1745.00 FA0 FB0 PS221
T207243 PH50.39 PL100.00 R1 DT78 LV1.80 AV990.00 CU-1751.00 FA0 FB0 PS222
T207321 PH50.39 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1757.00 FA0 FB0 PS224
