
100214 36.61 100.00 1 159 0.88 39.52 1.05 0 0 207
100267 36.61 100.00 2 159 0.88 39.52 1.05 0 0 211
100320 36.61 100.00 1 106 1.32 59.28 1.04 0 0 209
100373 36.61 100.00 2 106 1.32 59.28 1.06 0 0 207
100426 36.61 100.00 0 106 1.32 59.28 1.04 0 0 211
100480 36.61 100.00 1 106 1.32 59.28 1.05 0 0 209
100533 36.61 100.00 0 106 1.32 59.28 1.06 0 0 207
100585 36.61 100.00 1 106 1.32 59.28 1.04 0 0 211
100638 36.61 100.00 0 106 1.32 59.28 1.04 0 0 208
100691 36.61 100.00 1 106 1.32 59.28 1.06 0 0 209
100745 36.61 100.00 0 107 1.31 58.72 1.04 0 0 211
100797 36.61 100.00 1 107 1.31 58.72 1.05 0 0 205
100850 36.61 100.00 0 105 1.33 59.84 1.06 0 0 209
100903 36.61 100.00 1 105 1.33 59.84 1.03 0 0 213
100957 36.61 100.00 2 105 1.33 59.84 1.05 0 0 208
101010 36.61 100.00 1 159 0.88 39.52 1.06 0 0 210
101062 36.61 100.00 2 159 0.88 39.52 1.04 0 0 212
101115 37.01 100.00 1 106 1.32 59.28 1.06 0 0 208
101169 37.01 100.00 1 106 1.32 59.28 1.06 0 0 211
101222 37.01 100.00 0 107 1.31 58.72 1.04 0 0 211
101275 37.01 100.00 1 107 1.31 58.72 1.06 0 0 208
101328 37.01 100.00 0 105 1.33 59.84 1.05 0 0 211
101381 37.01 100.00 1 105 1.33 59.84 1.04 0 0 211
101434 37.01 100.00 0 107 1.31 58.72 1.06 0 0 208
101487 37.01 100.00 1 107 1.31 58.72 1.05 0 0 212
101540 37.01 100.00 0 105 1.33 59.84 1.04 0 0 209
101593 37.01 100.00 1 105 1.33 59.84 1.06 0 0 205
101646 37.01 100.00 0 107 1.31 58.72 1.05 0 0 212
101699 37.01 100.00 1 107 1.31 58.72 1.03 0 0 210
101752 37.01 100.00 2 107 1.31 58.72 1.05 0 0 208
101806 37.01 100.00 1 159 0.88 39.52 1.05 0 0 212
101858 37.01 100.00 2 159 0.88 39.52 1.05 0 0 209
101911 37.01 100.00 1 106 1.32 59.28 1.06 0 0 209
101964 37.01 100.00 2 106 1.32 59.28 1.05 0 0 213
102018 37.01 100.00 0 107 1.31 58.72 1.05 0 0 209
102071 37.01 100.00 1 107 1.31 58.72 1.07 0 0 209
102123 37.01 100.00 0 105 1.33 59.84 1.04 0 0 212
102176 37.01 100.00 1 105 1.33 59.84 1.05 0 0 209
102230 37.40 100.00 0 107 1.31 58.72 1.06 0 0 210
102283 37.40 100.00 1 107 1.31 58.72 1.04 0 0 212
102336 37.40 100.00 0 105 1.33 59.84 1.05 0 0 208
102388 37.40 100.00 1 105 1.33 59.84 1.06 0 0 211
102441 37.40 100.00 0 106 1.32 59.28 1.04 0 0 211
102495 37.40 100.00 1 106 1.32 59.28 1.06 0 0 205
102548 37.40 100.00 0 107 1.31 58.72 1.05 0 0 209
102601 37.40 100.00 1 107 1.31 58.72 1.04 0 0 211
102653 37.40 100.00 2 107 1.31 58.72 1.05 0 0 208
102707 37.40 100.00 1 159 0.88 39.52 1.05 0 0 211
102760 37.40 100.00 2 159 0.88 39.52 1.04 0 0 210
102813 37.40 100.00 1 106 1.32 59.28 1.06 0 0 208
102866 37.40 100.00 2 106 1.32 59.28 1.05 0 0 212
102919 37.40 100.00 1 106 1.32 59.28 1.04 0 0 210
102972 37.40 100.00 2 106 1.32 59.28 1.06 0 0 207
103025 37.40 100.00 0 106 1.32 59.28 1.05 0 0 212
103078 37.40 100.00 1 106 1.32 59.28 1.05 0 0 209
103132 37.40 100.00 0 106 1.32 59.28 1.06 0 0 208
103184 37.40 100.00 1 106 1.32 59.28 1.05 0 0 212
103237 37.40 100.00 0 106 1.32 59.28 1.05 0 0 209
103290 37.40 100.00 1 106 1.32 59.28 1.06 0 0 209
103344 37.80 100.00 0 107 1.31 58.72 1.04 0 0 212
103397 37.80 100.00 1 107 1.31 58.72 1.05 0 0 208
103449 37.80 100.00 0 105 1.33 59.84 1.06 0 0 209
103502 37.80 100.00 1 105 1.33 59.84 1.04 0 0 212
103556 37.80 100.00 0 107 1.31 58.72 1.05 0 0 205
103609 37.80 100.00 1 107 1.31 58.72 1.06 0 0 210
103662 37.80 100.00 0 105 1.33 59.84 1.04 0 0 212
103714 37.80 100.00 1 105 1.33 59.84 1.04 0 0 208
103768 37.80 100.00 2 105 1.33 59.84 1.04 0 0 211
103821 37.80 100.00 1 160 0.88 39.27 1.04 0 0 211
103874 37.80 100.00 2 160 0.88 39.27 1.06 0 0 207
103927 37.80 100.00 1 105 1.33 59.84 1.05 0 0 211
103980 37.80 100.00 2 105 1.33 59.84 1.04 0 0 211
104033 37.80 100.00 1 107 1.31 58.72 1.06 0 0 207
104086 37.80 100.00 2 107 1.31 58.72 1.05 0 0 211
104139 37.80 100.00 1 106 1.32 59.28 1.04 0 0 209
104192 37.80 100.00 1 106 1.32 59.28 1.06 0 0 207
104245 37.80 100.00 0 106 1.32 59.28 1.05 0 0 212
104298 37.80 100.00 1 106 1.32 59.28 1.05 0 0 209
104351 37.80 100.00 0 106 1.32 59.28 1.06 0 0 208
104404 37.80 100.00 1 106 1.32 59.28 1.05 0 0 212
104458 38.19 100.00 0 106 1.32 59.28 1.05 0 0 209
104510 38.19 100.00 1 106 1.32 59.28 1.06 0 0 209
104563 38.19 100.00 0 106 1.32 59.28 1.04 0 0 212
104616 38.19 100.00 1 106 1.32 59.28 1.05 0 0 209
104670 38.19 100.00 0 106 1.32 59.28 1.06 0 0 209
104722 38.19 100.00 1 106 1.32 59.28 1.04 0 0 212
104775 38.19 100.00 0 106 1.32 59.28 1.05 0 0 208
104828 38.19 100.00 1 106 1.32 59.28 1.06 0 0 207
104882 38.19 100.00 0 107 1.31 58.72 1.04 0 0 209
104935 38.19 100.00 1 107 1.31 58.72 1.06 0 0 205
104988 38.19 100.00 0 105 1.33 59.84 1.05 0 0 210
105040 38.19 100.00 1 105 1.33 59.84 1.03 0 0 212
105094 38.19 100.00 2 105 1.33 59.84 1.04 0 0 208
105147 38.19 100.00 1 160 0.88 39.27 1.04 0 0 211
105200 38.19 100.00 2 160 0.88 39.27 1.04 0 0 211
105252 38.19 100.00 1 105 1.33 59.84 1.06 0 0 207
105306 38.19 100.00 2 105 1.33 59.84 1.05 0 0 211
105359 38.19 100.00 1 107 1.31 58.72 1.04 0 0 209
105412 38.19 100.00 2 107 1.31 58.72 1.06 0 0 207
105465 38.19 100.00 1 105 1.33 59.84 1.05 0 0 211
105518 38.19 100.00 2 105 1.33 59.84 1.04 0 0 209
105571 38.58 100.00 1 107 1.31 58.72 1.06 0 0 207
105624 38.58 100.00 1 107 1.31 58.72 1.05 0 0 212
105677 38.58 100.00 0 106 1.32 59.28 1.04 0 0 209
105731 38.58 100.00 1 106 1.32 59.28 1.06 0 0 208
105783 38.58 100.00 0 106 1.32 59.28 1.04 0 0 212
105836 38.58 100.00 1 106 1.32 59.28 1.05 0 0 209
105889 38.58 100.00 0 106 1.32 59.28 1.06 0 0 209
105943 38.58 100.00 1 106 1.32 59.28 1.04 0 0 213
105996 38.58 100.00 0 106 1.32 59.28 1.05 0 0 209
106048 38.58 100.00 1 106 1.32 59.28 1.06 0 0 209
106101 38.58 100.00 0 106 1.32 59.28 1.04 0 0 213
106155 38.58 100.00 1 106 1.32 59.28 1.06 0 0 208
106208 38.58 100.00 0 107 1.31 58.72 1.06 0 0 210
106261 38.58 100.00 1 107 1.31 58.72 1.04 0 0 212
106313 38.58 100.00 0 105 1.33 59.84 1.05 0 0 207
106366 38.58 100.00 1 105 1.33 59.84 1.05 0 0 211
106420 38.58 100.00 0 107 1.31 58.72 1.04 0 0 211
106473 38.58 100.00 1 107 1.31 58.72 1.06 0 0 207
106526 38.58 100.00 0 105 1.33 59.84 1.05 0 0 211
106578 38.58 100.00 1 105 1.33 59.84 1.04 0 0 209
106632 38.58 100.00 0 107 1.31 58.72 1.06 0 0 207
106685 38.98 100.00 1 107 1.31 58.72 1.05 0 0 209
106738 38.98 100.00 0 106 1.32 59.28 1.04 0 0 207
106791 38.98 100.00 1 106 1.32 59.28 1.06 0 0 205
106844 38.98 100.00 0 106 1.32 59.28 1.05 0 0 209
106897 38.98 100.00 1 106 1.32 59.28 1.05 0 0 209
106950 38.98 100.00 2 106 1.32 59.28 1.05 0 0 209
107003 38.98 100.00 1 159 0.88 39.52 1.03 0 0 213
107056 38.98 100.00 2 159 0.88 39.52 1.04 0 0 209
107109 38.98 100.00 1 106 1.32 59.28 1.05 0 0 209
107162 38.98 100.00 2 106 1.32 59.28 1.03 0 0 213
107215 38.98 100.00 1 106 1.32 59.28 1.03 0 0 209
107269 38.98 100.00 2 106 1.32 59.28 1.06 0 0 209
107322 38.98 100.00 1 106 1.32 59.28 1.04 0 0 212
107374 38.98 100.00 2 106 1.32 59.28 1.05 0 0 208
107427 38.98 100.00 1 106 1.32 59.28 1.06 0 0 209
107481 38.98 100.00 2 106 1.32 59.28 1.04 0 0 212
107534 38.98 100.00 1 107 1.31 58.72 1.05 0 0 207
107586 38.98 100.00 2 107 1.31 58.72 1.05 0 0 210
107639 38.98 100.00 1 105 1.33 59.84 1.04 0 0 211
107693 38.98 100.00 2 105 1.33 59.84 1.06 0 0 207
107746 38.98 100.00 1 107 1.31 58.72 1.05 0 0 211
107799 39.37 100.00 2 107 1.31 58.72 1.04 0 0 210
107852 39.37 100.00 1 105 1.33 59.84 1.06 0 0 207
107905 39.37 100.00 2 105 1.33 59.84 1.05 0 0 211
107958 39.37 100.00 1 107 1.31 58.72 1.04 0 0 209
108011 39.37 100.00 2 107 1.31 58.72 1.06 0 0 207
108064 39.37 100.00 1 105 1.33 59.84 1.05 0 0 212
108116 39.37 100.00 2 105 1.33 59.84 1.05 0 0 209
108170 39.37 100.00 1 107 1.31 58.72 1.06 0 0 208
108223 39.37 100.00 2 107 1.31 58.72 1.05 0 0 212
108276 39.37 100.00 1 106 1.32 59.28 1.05 0 0 209
108329 39.37 100.00 2 106 1.32 59.28 1.06 0 0 209
108382 39.37 100.00 1 106 1.32 59.28 1.04 0 0 212
108435 39.37 100.00 2 106 1.32 59.28 1.05 0 0 209
108488 39.37 100.00 1 106 1.32 59.28 1.06 0 0 209
108541 39.37 100.00 2 106 1.32 59.28 1.04 0 0 212
108595 39.37 100.00 1 106 1.32 59.28 1.05 0 0 208
108647 39.37 100.00 2 106 1.32 59.28 1.06 0 0 209
108700 39.37 100.00 1 106 1.32 59.28 1.04 0 0 212
108753 39.37 100.00 1 106 1.32 59.28 1.05 0 0 207
108807 39.37 100.00 1 107 1.31 58.72 1.05 0 0 210
108860 39.37 100.00 1 107 1.31 58.72 1.04 0 0 211
108912 39.76 100.00 0 105 1.33 59.84 1.05 0 0 207
108965 39.76 100.00 1 105 1.33 59.84 1.05 0 0 211
109019 39.76 100.00 0 107 1.31 58.72 1.04 0 0 211
109072 39.76 100.00 1 107 1.31 58.72 1.06 0 0 207
109125 39.76 100.00 0 105 1.33 59.84 1.05 0 0 211
109177 39.76 100.00 1 105 1.33 59.84 1.04 0 0 209
109231 39.76 100.00 0 107 1.31 58.72 1.06 0 0 207
109284 39.76 100.00 1 107 1.31 58.72 1.05 0 0 211
109337 39.76 100.00 1 106 1.32 59.28 1.04 0 0 209
109390 39.76 100.00 1 106 1.32 59.28 1.06 0 0 207
109443 39.76 100.00 1 106 1.32 59.28 1.04 0 0 212
109496 39.76 100.00 1 106 1.32 59.28 1.05 0 0 209
109549 39.76 100.00 1 106 1.32 59.28 1.06 0 0 208
109602 39.76 100.00 1 106 1.32 59.28 1.04 0 0 212
109656 39.76 100.00 1 106 1.32 59.28 1.05 0 0 209
109708 39.76 100.00 2 106 1.32 59.28 1.06 0 0 209
109761 39.76 100.00 1 106 1.32 59.28 1.04 0 0 212
109814 39.76 100.00 2 106 1.32 59.28 1.05 0 0 208
109868 39.76 100.00 1 107 1.31 58.72 1.06 0 0 209
109921 39.76 100.00 2 107 1.31 58.72 1.04 0 0 212
109973 39.76 100.00 1 105 1.33 59.84 1.05 0 0 207
110026 40.16 100.00 2 105 1.33 59.84 1.06 0 0 210
110080 40.16 100.00 1 107 1.31 58.72 1.04 0 0 211
110133 40.16 100.00 2 107 1.31 58.72 1.06 0 0 207
110186 40.16 100.00 1 105 1.33 59.84 1.05 0 0 210
110238 40.16 100.00 2 105 1.33 59.84 1.04 0 0 211
110291 40.16 100.00 1 106 1.32 59.28 1.06 0 0 207
110345 40.16 100.00 2 106 1.32 59.28 1.05 0 0 211
110398 40.16 100.00 1 107 1.31 58.72 1.04 0 0 209
110450 40.16 100.00 2 107 1.31 58.72 1.06 0 0 207
110503 40.16 100.00 1 105 1.33 59.84 1.05 0 0 211
110557 40.16 100.00 2 105 1.33 59.84 1.04 0 0 209
110610 40.16 100.00 1 107 1.31 58.72 1.06 0 0 207
110663 40.16 100.00 2 107 1.31 58.72 1.05 0 0 211
110716 40.16 100.00 1 105 1.33 59.84 1.04 0 0 208
110769 40.16 100.00 2 105 1.33 59.84 1.06 0 0 208
110822 40.16 100.00 1 107 1.31 58.72 1.04 0 0 212
110875 40.16 100.00 2 107 1.31 58.72 1.05 0 0 208
110928 40.16 100.00 1 106 1.32 59.28 1.06 0 0 208
110981 40.16 100.00 2 106 1.32 59.28 1.04 0 0 212
111034 40.16 100.00 1 106 1.32 59.28 1.05 0 0 208
111087 40.16 100.00 2 106 1.32 59.28 1.06 0 0 209
111140 40.55 100.00 1 106 1.32 59.28 1.04 0 0 212
111194 40.55 100.00 2 106 1.32 59.28 1.05 0 0 207
111247 40.55 100.00 1 106 1.32 59.28 1.06 0 0 210
111299 40.55 100.00 2 106 1.32 59.28 1.04 0 0 211
111352 40.55 100.00 1 106 1.32 59.28 1.04 0 0 207
111406 40.55 100.00 2 106 1.32 59.28 1.04 0 0 211
111459 40.55 100.00 1 106 1.32 59.28 1.02 0 0 211
111511 40.55 100.00 2 106 1.32 59.28 1.04 0 0 207
111564 40.55 100.00 0 106 1.32 59.28 1.04 0 0 211
111618 40.55 100.00 1 106 1.32 59.28 1.04 0 0 207
111671 40.55 100.00 0 107 1.31 58.72 1.06 0 0 205
111724 40.55 100.00 1 107 1.31 58.72 1.05 0 0 208
111777 40.55 100.00 0 105 1.33 59.84 1.04 0 0 206
111830 40.55 100.00 1 105 1.33 59.84 1.06 0 0 207
111883 40.55 100.00 0 107 1.31 58.72 1.05 0 0 211
111936 40.55 100.00 1 107 1.31 58.72 1.05 0 0 208
111989 40.55 100.00 0 105 1.33 59.84 1.06 0 0 208
112041 40.55 100.00 1 105 1.33 59.84 1.05 0 0 212
112095 40.55 100.00 0 107 1.31 58.72 1.05 0 0 209
112148 40.55 100.00 1 107 1.31 58.72 1.06 0 0 209
112201 40.55 100.00 0 106 1.32 59.28 1.04 0 0 212
112254 40.94 100.00 1 106 1.32 59.28 1.05 0 0 208
112307 40.94 100.00 0 106 1.32 59.28 1.06 0 0 209
112360 40.94 100.00 1 106 1.32 59.28 1.04 0 0 212
112413 40.94 100.00 0 106 1.32 59.28 1.05 0 0 208
112466 40.94 100.00 1 106 1.32 59.28 1.06 0 0 210
112520 40.94 100.00 0 106 1.32 59.28 1.04 0 0 211
112572 40.94 100.00 1 106 1.32 59.28 1.05 0 0 207
112625 40.94 100.00 0 106 1.32 59.28 1.05 0 0 210
112678 40.94 100.00 1 106 1.32 59.28 1.04 0 0 211
112732 40.94 100.00 0 107 1.31 58.72 1.05 0 0 207
112785 40.94 100.00 1 107 1.31 58.72 1.05 0 0 210
112837 40.94 100.00 0 105 1.33 59.84 1.04 0 0 209
112890 40.94 100.00 1 105 1.33 59.84 1.06 0 0 207
112944 40.94 100.00 1 107 1.31 58.72 1.04 0 0 211
112997 40.94 100.00 2 107 1.31 58.72 1.04 0 0 209
113050 40.94 100.00 1 105 1.33 59.84 1.06 0 0 207
113102 40.94 100.00 2 105 1.33 59.84 1.05 0 0 212
113156 40.94 100.00 1 107 1.31 58.72 1.04 0 0 209
113209 40.94 100.00 2 107 1.31 58.72 1.06 0 0 207
113262 40.94 100.00 1 106 1.32 59.28 1.04 0 0 211
113315 40.94 100.00 2 106 1.32 59.28 1.05 0 0 208
113368 41.34 100.00 1 106 1.32 59.28 1.06 0 0 208
113421 41.34 100.00 2 106 1.32 59.28 1.04 0 0 211
113474 41.34 100.00 1 106 1.32 59.28 1.05 0 0 207
113527 41.34 100.00 2 106 1.32 59.28 1.05 0 0 209
113581 41.34 100.00 1 106 1.32 59.28 1.02 0 0 212
113633 41.34 100.00 0 53 2.64 118.55 1.04 0 0 205
113686 41.34 100.00 1 53 2.64 118.55 1.05 0 0 206
113739 41.34 100.00 0 106 1.32 59.28 1.04 0 0 210
113793 41.34 100.00 1 106 1.32 59.28 1.05 0 0 207
113846 41.34 100.00 0 106 1.32 59.28 1.05 0 0 209
113898 41.34 100.00 1 106 1.32 59.28 1.04 0 0 211
113951 41.34 100.00 0 106 1.32 59.28 1.06 0 0 207
114004 41.34 100.00 1 106 1.32 59.28 1.05 0 0 211
114058 41.34 100.00 0 107 1.31 58.72 1.04 0 0 210
114110 41.34 100.00 1 107 1.31 58.72 1.06 0 0 207
114163 41.34 100.00 0 105 1.33 59.84 1.04 0 0 211
114216 41.34 100.00 1 105 1.33 59.84 1.04 0 0 209
114270 41.34 100.00 0 107 1.31 58.72 1.06 0 0 207
114323 41.34 100.00 1 107 1.31 58.72 1.05 0 0 211
114376 41.34 100.00 0 105 1.33 59.84 1.04 0 0 209
114428 41.34 100.00 1 105 1.33 59.84 1.06 0 0 207
114482 41.73 100.00 0 107 1.31 58.72 1.04 0 0 211
114535 41.73 100.00 2 107 1.31 58.72 1.05 0 0 208
114588 41.73 100.00 1 105 1.33 59.84 1.06 0 0 208
114640 41.73 100.00 2 105 1.33 59.84 1.04 0 0 211
114694 41.73 100.00 1 107 1.31 58.72 1.05 0 0 208
114747 41.73 100.00 2 107 1.31 58.72 1.06 0 0 208
114800 41.73 100.00 1 106 1.32 59.28 1.04 0 0 212
114853 41.73 100.00 2 106 1.32 59.28 1.05 0 0 207
114907 41.73 100.00 1 106 1.32 59.28 1.04 0 0 209
114959 41.73 100.00 2 106 1.32 59.28 1.03 0 0 212
115012 41.73 100.00 0 106 1.98 88.91 1.05 0 0 205
115065 41.73 100.00 1 106 1.98 88.91 1.05 0 0 207
115119 41.73 100.00 0 106 1.32 59.28 1.04 0 0 210
115171 41.73 100.00 1 106 1.32 59.28 1.06 0 0 207
115224 41.73 100.00 0 106 1.32 59.28 1.05 0 0 210
115277 41.73 100.00 1 106 1.32 59.28 1.04 0 0 210
115331 41.73 100.00 0 107 1.31 58.72 1.05 0 0 207
115384 41.73 100.00 1 107 1.31 58.72 1.05 0 0 210
115436 41.73 100.00 0 105 1.33 59.84 1.04 0 0 209
115489 41.73 100.00 1 105 1.33 59.84 1.06 0 0 207
115543 41.73 100.00 0 107 1.31 58.72 1.04 0 0 211
115596 42.13 100.00 1 107 1.31 58.72 1.04 0 0 209
115649 42.13 100.00 0 105 1.33 59.84 1.06 0 0 207
115701 42.13 100.00 1 105 1.33 59.84 1.05 0 0 211
115755 42.13 100.00 1 107 1.31 58.72 1.04 0 0 209
115808 42.13 100.00 2 107 1.31 58.72 1.06 0 0 208
115861 42.13 100.00 1 106 1.32 59.28 1.04 0 0 212
115914 42.13 100.00 2 106 1.32 59.28 1.05 0 0 208
115966 42.13 100.00 1 105 1.33 59.84 1.06 0 0 209
116020 42.13 100.00 2 105 1.33 59.84 1.04 0 0 212
116073 42.13 100.00 1 107 1.31 58.72 1.04 0 0 208
116126 42.13 100.00 0 53 2.64 118.55 1.06 0 0 206
116179 42.13 100.00 1 53 2.64 118.55 1.04 0 0 211
116232 42.13 100.00 0 106 1.32 59.28 1.05 0 0 207
116285 42.13 100.00 1 106 1.32 59.28 1.06 0 0 209
116338 42.13 100.00 0 106 1.32 59.28 1.04 0 0 211
116391 42.13 100.00 1 106 1.32 59.28 1.05 0 0 207
116445 42.13 100.00 0 106 1.32 59.28 1.05 0 0 210
116497 42.13 100.00 1 106 1.32 59.28 1.04 0 0 211
116550 42.13 100.00 0 106 1.32 59.28 1.06 0 0 207
116603 42.13 100.00 1 106 1.32 59.28 1.05 0 0 211
116657 42.13 100.00 0 107 1.31 58.72 1.04 0 0 209
116710 42.52 100.00 1 107 1.31 58.72 1.06 0 0 207
116762 42.52 100.00 1 105 1.33 59.84 1.04 0 0 211
116815 42.52 100.00 2 105 1.33 59.84 1.04 0 0 209
116869 42.52 100.00 1 107 1.31 58.72 1.06 0 0 207
116922 42.52 100.00 2 107 1.31 58.72 1.05 0 0 211
116975 42.52 100.00 1 105 1.33 59.84 1.04 0 0 209
117027 42.52 100.00 2 105 1.33 59.84 1.05 0 0 207
117081 42.52 100.00 0 107 1.96 88.08 1.04 0 0 209
117134 42.52 100.00 1 107 1.96 88.08 1.05 0 0 207
117187 42.52 100.00 0 106 1.32 59.28 1.06 0 0 208
117239 42.52 100.00 1 106 1.32 59.28 1.04 0 0 211
117293 42.52 100.00 0 106 1.32 59.28 1.05 0 0 208
117346 42.52 100.00 1 106 1.32 59.28 1.06 0 0 209
117399 42.52 100.00 0 106 1.32 59.28 1.04 0 0 212
117452 42.52 100.00 1 106 1.32 59.28 1.05 0 0 207
117506 42.52 100.00 0 106 1.32 59.28 1.06 0 0 209
117558 42.52 100.00 1 106 1.32 59.28 1.04 0 0 211
117611 42.52 100.00 1 106 1.32 59.28 1.05 0 0 207
117664 42.52 100.00 2 106 1.32 59.28 1.05 0 0 209
117718 42.52 100.00 1 107 1.31 58.72 1.04 0 0 211
117770 42.52 100.00 2 107 1.31 58.72 1.05 0 0 207
117823 42.91 100.00 1 105 1.33 59.84 1.05 0 0 210
117876 42.91 100.00 2 105 1.33 59.84 1.04 0 0 211
117929 42.91 100.00 1 106 1.32 59.28 1.04 0 0 205
117983 42.91 100.00 0 53 2.64 118.55 1.04 0 0 208
118035 42.91 100.00 1 53 2.64 118.55 1.04 0 0 209
118088 42.91 100.00 0 106 1.32 59.28 1.06 0 0 206
118141 42.91 100.00 1 106 1.32 59.28 1.05 0 0 211
118195 42.91 100.00 0 107 1.31 58.72 1.04 0 0 209
118248 42.91 100.00 1 107 1.31 58.72 1.06 0 0 207
118301 42.91 100.00 0 105 1.33 59.84 1.04 0 0 211
118353 42.91 100.00 1 105 1.33 59.84 1.04 0 0 209
118407 42.91 100.00 1 107 1.31 58.72 1.06 0 0 207
118460 42.91 100.00 2 107 1.31 58.72 1.04 0 0 211
118513 42.91 100.00 1 105 1.33 59.84 1.04 0 0 208
118565 42.91 100.00 2 105 1.33 59.84 1.06 0 0 208
118619 42.91 100.00 1 107 1.31 58.72 1.04 0 0 211
118672 42.91 100.00 2 107 1.31 58.72 1.04 0 0 208
118725 42.91 100.00 1 106 1.32 59.28 1.04 0 0 206
118778 42.91 100.00 0 52 2.69 120.83 1.04 0 0 211
118831 42.91 100.00 1 52 2.69 120.83 1.05 0 0 207
118884 42.91 100.00 0 107 1.31 58.72 1.05 0 0 208
118937 43.31 100.00 1 107 1.31 58.72 1.04 0 0 211
118990 43.31 100.00 0 106 1.32 59.28 1.05 0 0 207
119044 43.31 100.00 1 106 1.32 59.28 1.05 0 0 209
119096 43.31 100.00 0 106 1.32 59.28 1.03 0 0 211
119149 43.31 100.00 1 106 1.32 59.28 1.05 0 0 207
119202 43.31 100.00 1 106 1.32 59.28 1.05 0 0 210
119256 43.31 100.00 2 106 1.32 59.28 1.04 0 0 210
119309 43.31 100.00 1 106 1.32 59.28 1.05 0 0 207
119361 43.31 100.00 2 106 1.32 59.28 1.05 0 0 211
119414 43.31 100.00 1 106 1.32 59.28 1.02 0 0 207
119468 43.31 100.00 0 54 2.59 116.36 1.05 0 0 204
119521 43.31 100.00 1 54 2.59 116.36 1.05 0 0 210
119574 43.31 100.00 0 105 1.33 59.84 1.04 0 0 209
119626 43.31 100.00 1 105 1.33 59.84 1.06 0 0 207
119680 43.31 100.00 0 107 1.31 58.72 1.04 0 0 211
119733 43.31 100.00 1 107 1.31 58.72 1.04 0 0 208
119786 43.31 100.00 0 106 1.32 59.28 1.06 0 0 207
119839 43.31 100.00 1 106 1.32 59.28 1.04 0 0 211
119891 43.31 100.00 1 105 1.33 59.84 1.04 0 0 208
119945 43.31 100.00 2 105 1.33 59.84 1.06 0 0 208
119998 43.31 100.00 1 107 1.31 58.72 1.04 0 0 211
120051 43.70 100.00 2 107 1.31 58.72 1.05 0 0 207
120104 43.70 100.00 1 105 1.33 59.84 1.04 0 0 206
120157 43.70 100.00 0 54 2.59 116.36 1.04 0 0 209
120210 43.70 100.00 1 54 2.59 116.36 1.05 0 0 206
120263 43.70 100.00 0 106 1.32 59.28 1.06 0 0 208
120316 43.70 100.00 1 106 1.32 59.28 1.04 0 0 211
120370 43.70 100.00 0 106 1.32 59.28 1.05 0 0 207
120422 43.70 100.00 1 106 1.32 59.28 1.03 0 0 209
120475 43.70 100.00 0 106 1.32 59.28 1.03 0 0 211
120528 43.70 100.00 2 106 1.32 59.28 1.05 0 0 207
120582 43.70 100.00 1 107 1.31 58.72 1.05 0 0 209
120634 43.70 100.00 2 107 1.31 58.72 1.04 0 0 210
120687 43.70 100.00 1 105 1.33 59.84 1.05 0 0 206
120740 43.70 100.00 2 105 1.33 59.84 1.03 0 0 209
120794 43.70 100.00 0 107 1.96 88.08 1.03 0 0 209
120847 43.70 100.00 1 107 1.96 88.08 1.06 0 0 206
120900 43.70 100.00 0 105 1.33 59.84 1.04 0 0 210
120952 43.70 100.00 1 105 1.33 59.84 1.04 0 0 209
121006 43.70 100.00 0 107 1.31 58.72 1.06 0 0 207
121059 43.70 100.00 1 107 1.31 58.72 1.05 0 0 211
121112 43.70 100.00 0 106 1.32 59.28 1.04 0 0 208
121164 44.09 100.00 2 106 1.32 59.28 1.06 0 0 207
121218 44.09 100.00 1 106 1.32 59.28 1.04 0 0 211
121271 44.09 100.00 2 106 1.32 59.28 1.04 0 0 209
121324 44.09 100.00 1 106 1.32 59.28 1.06 0 0 208
121377 44.09 100.00 2 106 1.32 59.28 1.03 0 0 209
121431 44.09 100.00 0 106 1.98 88.91 1.04 0 0 207
121483 44.09 100.00 1 106 1.98 88.91 1.06 0 0 208
121536 44.09 100.00 0 106 1.32 59.28 1.04 0 0 211
121589 44.09 100.00 1 106 1.32 59.28 1.05 0 0 207
121643 44.09 100.00 0 105 1.33 59.84 1.06 0 0 209
121695 44.09 100.00 1 105 1.33 59.84 1.04 0 0 211
121748 44.09 100.00 1 107 1.31 58.72 1.05 0 0 207
121801 44.09 100.00 2 107 1.31 58.72 1.05 0 0 209
121854 44.09 100.00 1 106 1.32 59.28 1.03 0 0 211
121908 44.09 100.00 2 106 1.32 59.28 1.05 0 0 207
121960 44.09 100.00 1 106 1.32 59.28 1.03 0 0 207
122013 44.09 100.00 0 53 2.64 118.55 1.03 0 0 210
122066 44.09 100.00 1 53 2.64 118.55 1.05 0 0 206
122120 44.09 100.00 0 107 1.31 58.72 1.04 0 0 210
122173 44.09 100.00 1 107 1.31 58.72 1.04 0 0 209
122225 44.09 100.00 0 105 1.33 59.84 1.05 0 0 206
122278 44.49 100.00 1 105 1.33 59.84 1.05 0 0 211
122332 44.49 100.00 1 107 1.31 58.72 1.03 0 0 209
122385 44.49 100.00 2 107 1.31 58.72 1.06 0 0 206
122438 44.49 100.00 1 105 1.33 59.84 1.04 0 0 211
122490 44.49 100.00 2 105 1.33 59.84 1.04 0 0 209
122544 44.49 100.00 0 107 1.96 88.08 1.05 0 0 206
122597 44.49 100.00 1 107 1.96 88.08 1.04 0 0 211
122650 44.49 100.00 0 106 1.32 59.28 1.04 0 0 208
