
T2774 PH0.39 PL100.00 R0 DT0 LV0.00 AV0.00 CU-1564.00S247
T494282 PH21.26 PL100.00 R1 DT235 LV0.60 AV26.74 CU-1716.00 FA0 FB0 PS221
T494360 PH21.26 PL100.00 R0 DT233 LV0.60 AV26.97 CU-1722.00 FA0 FB0 PS216
T494438 PH21.26 PL100.00 R1 DT233 LV0.60 AV26.97 CU-1734.00 FA0 FB0 PS217
T494517 PH21.26 PL100.00 R1 DT233 LV0.60 AV26.97 CU-1704.00 FA0 FB0 PS217
T494595 PH21.26 PL100.00 R0 DT235 LV0.60 AV26.74 CU-1740.00 FA0 FB0 PS219
T494672 PH21.26 PL100.00 R1 DT235 LV0.60 AV26.74 CU-1745.00 FA0 FB0 PS225
T494750 PH21.26 PL100.00 R1 DT235 LV0.60 AV26.74 CU-1751.00 FA0 FB0 PS221
T494828 PH21.26 PL100.00 R0 DT233 LV0.60 AV26.97 CU-1710.00 FA0 FB0 PS220
T494906 PH21.26 PL100.00 R0 DT233 LV0.60 AV26.97 CU-1734.00 FA0 FB0 PS219
T494985 PH21.26 PL100.00 R1 DT233 LV0.60 AV26.97 CU-1728.00 FA0 FB0 PS219
T495063 PH21.26 PL100.00 R0 DT235 LV0.60 AV26.74 CU-1722.00 FA0 FB0 PS217
T495140 PH21.26 PL100.00 R0 DT235 LV0.60 AV26.74 CU-1716.00 FA0 FB0 PS216
T495218 PH21.26 PL100.00 R1 DT235 LV0.60 AV26.74 CU-1698.00 FA0 FB0 PS213
T495296 PH21.26 PL100.00 R2 DT235 LV0.60 AV26.74 CU-1745.00 FA0 FB0 PS221
T495374 PH21.26 PL100.00 R0 DT311 LV0.45 AV20.20 CU-1740.00 FA0 FB0 PS219
T495453 PH21.26 PL100.00 R1 DT311 LV0.45 AV20.20 CU-1745.00 FA0 FB0 PS220
T495531 PH21.26 PL100.00 R2 DT311 LV0.45 AV20.20 CU-1734.00 FA0 FB0 PS221
T495608 PH21.65 PL100.00 R0 DT234 LV0.60 AV26.85 CU-1745.00 FA0 FB0 PS226
T495686 PH21.65 PL100.00 R1 DT234 LV0.60 AV26.85 CU-1745.00 FA0 FB0 PS221
T495764 PH21.65 PL100.00 R2 DT234 LV0.60 AV26.85 CU-1734.00 FA0 FB0 PS218
T495842 PH21.65 PL100.00 R0 DT234 LV0.60 AV26.85 CU-1693.00 FA0 FB0 PS217
T495921 PH21.65 PL100.00 R1 DT234 LV0.60 AV26.85 CU-1716.00 FA0 FB0 PS216
T495998 PH21.65 PL100.00 R2 DT234 LV0.60 AV26.85 CU-1716.00 FA0 FB0 PS221
T496076 PH21.65 PL100.00 R0 DT234 LV0.60 AV26.85 CU-1728.00 FA0 FB0 PS217
T496154 PH21.65 PL100.00 R1 DT234 LV0.60 AV26.85 CU-1704.00 FA0 FB0 PS217
T496232 PH21.65 PL100.00 R2 DT234 LV0.60 AV26.85 CU-1740.00 FA0 FB0 PS219
T496311 PH21.65 PL100.00 R0 DT235 LV0.60 AV26.74 CU-1745.00 FA0 FB0 PS225
T496389 PH21.65 PL100.00 R1 DT235 LV0.60 AV26.74 CU-1751.00 FA0 FB0 PS221
T496466 PH21.65 PL100.00 R2 DT235 LV0.60 AV26.74 CU-1740.00 FA0 FB0 PS221
T496544 PH21.65 PL100.00 R0 DT233 LV0.60 AV26.97 CU-1734.00 FA0 FB0 PS220
T496622 PH21.65 PL100.00 R1 DT233 LV0.60 AV26.97 CU-1728.00 FA0 FB0 PS223
T496700 PH21.65 PL100.00 R2 DT233 LV0.60 AV26.97 CU-1728.00 FA0 FB0 PS217
T496779 PH21.65 PL100.00 R0 DT235 LV0.60 AV26.74 CU-1716.00 FA0 FB0 PS216
T496857 PH21.65 PL100.00 R1 DT235 LV0.60 AV26.74 CU-1693.00 FA0 FB0 PS215
T496934 PH21.65 PL100.00 R1 DT235 LV0.60 AV26.74 CU-1734.00 FA0 FB0 PS221
T497012 PH21.65 PL100.00 R0 DT233 LV0.60 AV26.97 CU-1740.00 FA0 FB0 PS218
T497090 PH21.65 PL100.00 R1 DT233 LV0.60 AV26.97 CU-1745.00 FA0 FB0 PS219
T497168 PH21.65 PL100.00 R1 DT233 LV0.60 AV26.97 CU-1716.00 FA0 FB0 PS220
T497247 PH22.05 PL100.00 R0 DT235 LV0.60 AV26.74 CU-1745.00 FA0 FB0 PS221
T497325 PH22.05 PL100.00 R1 DT235 LV0.60 AV26.74 CU-1740.00 FA0 FB0 PS225
T497402 PH22.05 PL100.00 R1 DT235 LV0.60 AV26.74 CU-1734.00 FA0 FB0 PS219
T497480 PH22.05 PL100.00 R0 DT233 LV0.60 AV26.97 CU-1693.00 FA0 FB0 PS217
T497558 PH22.05 PL100.00 R1 DT233 LV0.60 AV26.97 CU-1716.00 FA0 FB0 PS217
T497636 PH22.05 PL100.00 R1 DT233 LV0.60 AV26.97 CU-1716.00 FA0 FB0 PS221
T497715 PH22.05 PL100.00 R0 DT235 LV0.60 AV26.74 CU-1728.00 FA0 FB0 PS216
T497793 PH22.05 PL100.00 R1 DT235 LV0.60 AV26.74 CU-1734.00 FA0 FB0 PS217
T497870 PH22.05 PL100.00 R1 DT235 LV0.60 AV26.74 CU-1716.00 FA0 FB0 PS219
T497948 PH22.05 PL100.00 R0 DT233 LV0.60 AV26.97 CU-1740.00 FA0 FB0 PS224
T498026 PH22.05 PL100.00 R1 DT233 LV0.60 AV26.97 CU-1751.00 FA0 FB0 PS221
T498104 PH22.05 PL100.00 R1 DT233 LV0.60 AV26.97 CU-1740.00 FA0 FB0 PS221
T498183 PH22.05 PL100.00 R0 DT235 LV0.60 AV26.74 CU-1704.00 FA0 FB0 PS220
T498260 PH22.05 PL100.00 R1 DT235 LV0.60 AV26.74 CU-1728.00 FA0 FB0 PS223
T498338 PH22.05 PL100.00 R1 DT235 LV0.60 AV26.74 CU-1722.00 FA0 FB0 PS217
T498416 PH22.05 PL100.00 R0 DT233 LV0.60 AV26.97 CU-1716.00 FA0 FB0 PS216
T498494 PH22.05 PL100.00 R1 DT233 LV0.60 AV26.97 CU-1693.00 FA0 FB0 PS215
T498573 PH22.05 PL100.00 R1 DT233 LV0.60 AV26.97 CU-1734.00 FA0 FB0 PS216
T498651 PH22.05 PL100.00 R0 DT235 LV0.60 AV26.74 CU-1734.00 FA0 FB0 PS223
T498728 PH22.05 PL100.00 R1 DT235 LV0.60 AV26.74 CU-1745.00 FA0 FB0 PS220
T498806 PH22.05 PL100.00 R1 DT235 LV0.60 AV26.74 CU-1716.00 FA0 FB0 PS220
T498884 PH22.44 PL100.00 R0 DT233 LV0.60 AV26.97 CU-1745.00 FA0 FB0 PS221
T498962 PH22.44 PL100.00 R1 DT233 LV0.60 AV26.97 CU-1740.00 FA0 FB0 PS225
T499041 PH22.44 PL100.00 R1 DT233 LV0.60 AV26.97 CU-1740.00 FA0 FB0 PS220
T499119 PH22.44 PL100.00 R0 DT235 LV0.60 AV26.74 CU-1704.00 FA0 FB0 PS218
T499196 PH22.44 PL100.00 R1 DT235 LV0.60 AV26.74 CU-1693.00 FA0 FB0 PS217
T499274 PH22.44 PL100.00 R2 DT235 LV0.60 AV26.74 CU-1716.00 FA0 FB0 PS221
T499352 PH22.44 PL100.00 R0 DT233 LV0.60 AV26.97 CU-1728.00 FA0 FB0 PS216
T499430 PH22.44 PL100.00 R1 DT233 LV0.60 AV26.97 CU-1734.00 FA0 FB0 PS217
T499509 PH22.44 PL100.00 R2 DT233 LV0.60 AV26.97 CU-1710.00 FA0 FB0 PS218
T499587 PH22.44 PL100.00 R0 DT235 LV0.60 AV26.74 CU-1740.00 FA0 FB0 PS224
T499664 PH22.44 PL100.00 R1 DT235 LV0.60 AV26.74 CU-1751.00 FA0 FB0 PS221
T499742 PH22.44 PL100.00 R2 DT235 LV0.60 AV26.74 CU-1745.00 FA0 FB0 PS221
T499820 PH22.44 PL100.00 R0 DT233 LV0.60 AV26.97 CU-1704.00 FA0 FB0 PS220
T499898 PH22.44 PL100.00 R1 DT233 LV0.60 AV26.97 CU-1728.00 FA0 FB0 PS219
T499977 PH22.44 PL100.00 R2 DT233 LV0.60 AV26.97 CU-1722.00 FA0 FB0 PS221
T500055 PH22.44 PL100.00 R0 DT235 LV0.60 AV26.74 CU-1722.00 FA0 FB0 PS217
T500132 PH22.44 PL100.00 R1 DT235 LV0.60 AV26.74 CU-1693.00 FA0 FB0 PS215
T500210 PH22.44 PL100.00 R2 DT235 LV0.60 AV26.74 CU-1734.00 FA0 FB0 PS216
T500288 PH22.44 PL100.00 R0 DT233 LV0.60 AV26.97 CU-1734.00 FA0 FB0 PS222
T500366 PH22.44 PL100.00 R1 DT233 LV0.60 AV26.97 CU-1745.00 FA0 FB0 PS219
T500445 PH22.44 PL100.00 R2 DT233 LV0.60 AV26.97 CU-1763.00 FA0 FB0 PS220
T500523 PH22.83 PL100.00 R0 DT234 LV0.60 AV26.85 CU-1751.00 FA0 FB0 PS221
T500600 PH22.83 PL100.00 R1 DT234 LV0.60 AV26.85 CU-1740.00 FA0 FB0 PS224
T500678 PH22.83 PL100.00 R2 DT234 LV0.60 AV26.85 CU-1757.00 FA0 FB0 PS221
T500756 PH22.83 PL100.00 R0 DT234 LV0.60 AV26.85 CU-1728.00 FA0 FB0 PS217
T500834 PH22.83 PL100.00 R1 DT234 LV0.60 AV26.85 CU-1693.00 FA0 FB0 PS213
T500913 PH22.83 PL100.00 R0 DT157 LV0.89 AV40.02 CU-1716.00 FA0 FB0 PS221
T500990 PH22.83 PL100.00 R0 DT157 LV0.89 AV40.02 CU-1728.00 FA0 FB0 PS216
T501068 PH22.83 PL100.00 R1 DT157 LV0.89 AV40.02 CU-1734.00 FA0 FB0 PS216
T501146 PH22.83 PL100.00 R0 DT233 LV0.60 AV26.97 CU-1704.00 FA0 FB0 PS217
T501224 PH22.83 PL100.00 R1 DT233 LV0.60 AV26.97 CU-1745.00 FA0 FB0 PS219
T501303 PH22.83 PL100.00 R1 DT233 LV0.60 AV26.97 CU-1751.00 FA0 FB0 PS225
T501381 PH22.83 PL100.00 R0 DT235 LV0.60 AV26.74 CU-1751.00 FA0 FB0 PS221
T501458 PH22.83 PL100.00 R1 DT235 LV0.60 AV26.74 CU-1710.00 FA0 FB0 PS221
T501536 PH22.83 PL100.00 R1 DT235 LV0.60 AV26.74 CU-1734.00 FA0 FB0 PS219
T501614 PH22.83 PL100.00 R0 DT233 LV0.60 AV26.97 CU-1722.00 FA0 FB0 PS221
T501692 PH22.83 PL100.00 R1 DT233 LV0.60 AV26.97 CU-1728.00 FA0 FB0 PS217
T501771 PH22.83 PL100.00 R1 DT233 LV0.60 AV26.97 CU-1722.00 FA0 FB0 PS216
T501849 PH22.83 PL100.00 R0 DT235 LV0.60 AV26.74 CU-1728.00 FA0 FB0 PS216
T501926 PH22.83 PL100.00 R1 DT235 LV0.60 AV26.74 CU-1751.00 FA0 FB0 PS222
T502004 PH22.83 PL100.00 R1 DT235 LV0.60 AV26.74 CU-1745.00 FA0 FB0 PS219
T502082 PH22.83 PL100.00 R0 DT233 LV0.60 AV26.97 CU-1745.00 FA0 FB0 PS217
T502160 PH23.23 PL100.00 R1 DT233 LV0.60 AV26.97 CU-1740.00 FA0 FB0 PS220
T502239 PH23.23 PL100.00 R1 DT233 LV0.60 AV26.97 CU-1745.00 FA0 FB0 PS225
T502317 PH23.23 PL100.00 R0 DT235 LV0.60 AV26.74 CU-1740.00 FA0 FB0 PS219
T502394 PH23.23 PL100.00 R1 DT235 LV0.60 AV26.74 CU-1734.00 FA0 FB0 PS217
T502472 PH23.23 PL100.00 R1 DT235 LV0.60 AV26.74 CU-1693.00 FA0 FB0 PS217
T502550 PH23.23 PL100.00 R0 DT233 LV0.60 AV26.97 CU-1716.00 FA0 FB0 PS216
T502628 PH23.23 PL100.00 R1 DT233 LV0.60 AV26.97 CU-1722.00 FA0 FB0 PS220
T502707 PH23.23 PL100.00 R2 DT233 LV0.60 AV26.97 CU-1740.00 FA0 FB0 PS216
T502785 PH23.23 PL100.00 R0 DT235 LV0.60 AV26.74 CU-1704.00 FA0 FB0 PS217
T502862 PH23.23 PL100.00 R1 DT235 LV0.60 AV26.74 CU-1745.00 FA0 FB0 PS219
T502940 PH23.23 PL100.00 R2 DT235 LV0.60 AV26.74 CU-1745.00 FA0 FB0 PS225
T503018 PH23.23 PL100.00 R0 DT233 LV0.60 AV26.97 CU-1751.00 FA0 FB0 PS221
T503096 PH23.23 PL100.00 R1 DT233 LV0.60 AV26.97 CU-1740.00 FA0 FB0 PS219
T503175 PH23.23 PL100.00 R2 DT233 LV0.60 AV26.97 CU-1722.00 FA0 FB0 PS219
T503252 PH23.23 PL100.00 R0 DT234 LV0.60 AV26.85 CU-1722.00 FA0 FB0 PS222
T503330 PH23.23 PL100.00 R1 DT234 LV0.60 AV26.85 CU-1728.00 FA0 FB0 PS217
T503408 PH23.23 PL100.00 R0 DT156 LV0.90 AV40.28 CU-1716.00 FA0 FB0 PS216
T503486 PH23.23 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1698.00 FA0 FB0 PS215
T503565 PH23.23 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1734.00 FA0 FB0 PS221
T503643 PH23.23 PL100.00 R0 DT235 LV0.60 AV26.74 CU-1740.00 FA0 FB0 PS218
T503720 PH23.23 PL100.00 R1 DT235 LV0.60 AV26.74 CU-1745.00 FA0 FB0 PS220
T503798 PH23.62 PL100.00 R1 DT235 LV0.60 AV26.74 CU-1722.00 FA0 FB0 PS221
T503876 PH23.62 PL100.00 R0 DT233 LV0.60 AV26.97 CU-1740.00 FA0 FB0 PS221
T503954 PH23.62 PL100.00 R1 DT233 LV0.60 AV26.97 CU-1751.00 FA0 FB0 PS225
T504033 PH23.62 PL100.00 R1 DT233 LV0.60 AV26.97 CU-1734.00 FA0 FB0 PS219
T504111 PH23.62 PL100.00 R0 DT235 LV0.60 AV26.74 CU-1693.00 FA0 FB0 PS213
T504188 PH23.62 PL100.00 R1 DT235 LV0.60 AV26.74 CU-1722.00 FA0 FB0 PS216
T504266 PH23.62 PL100.00 R1 DT235 LV0.60 AV26.74 CU-1722.00 FA0 FB0 PS220
T504344 PH23.62 PL100.00 R0 DT233 LV0.60 AV26.97 CU-1734.00 FA0 FB0 PS216
T504422 PH23.62 PL100.00 R1 DT233 LV0.60 AV26.97 CU-1740.00 FA0 FB0 PS218
T504501 PH23.62 PL100.00 R2 DT233 LV0.60 AV26.97 CU-1716.00 FA0 FB0 PS218
T504579 PH23.62 PL100.00 R0 DT235 LV0.60 AV26.74 CU-1745.00 FA0 FB0 PS225
T504656 PH23.62 PL100.00 R1 DT235 LV0.60 AV26.74 CU-1751.00 FA0 FB0 PS221
T504734 PH23.62 PL100.00 R2 DT235 LV0.60 AV26.74 CU-1757.00 FA0 FB0 PS221
T504812 PH23.62 PL100.00 R0 DT233 LV0.60 AV26.97 CU-1704.00 FA0 FB0 PS219
T504890 PH23.62 PL100.00 R1 DT233 LV0.60 AV26.97 CU-1728.00 FA0 FB0 PS221
T504969 PH23.62 PL100.00 R0 DT157 LV0.89 AV40.02 CU-1722.00 FA0 FB0 PS216
T505047 PH23.62 PL100.00 R1 DT157 LV0.89 AV40.02 CU-1722.00 FA0 FB0 PS215
T505124 PH23.62 PL100.00 R1 DT157 LV0.89 AV40.02 CU-1698.00 FA0 FB0 PS215
T505202 PH23.62 PL100.00 R0 DT233 LV0.60 AV26.97 CU-1734.00 FA0 FB0 PS216
T505280 PH23.62 PL100.00 R1 DT233 LV0.60 AV26.97 CU-1740.00 FA0 FB0 PS222
T505358 PH23.62 PL100.00 R1 DT233 LV0.60 AV26.97 CU-1751.00 FA0 FB0 PS220
T505437 PH24.02 PL100.00 R0 DT235 LV0.60 AV26.74 CU-1722.00 FA0 FB0 PS217
T505515 PH24.02 PL100.00 R1 DT235 LV0.60 AV26.74 CU-1763.00 FA0 FB0 PS221
T505592 PH24.02 PL100.00 R1 DT235 LV0.60 AV26.74 CU-1740.00 FA0 FB0 PS225
T505670 PH24.02 PL100.00 R0 DT233 LV0.60 AV26.97 CU-1734.00 FA0 FB0 PS218
T505748 PH24.02 PL100.00 R1 DT233 LV0.60 AV26.97 CU-1728.00 FA0 FB0 PS217
T505826 PH24.02 PL100.00 R2 DT233 LV0.60 AV26.97 CU-1693.00 FA0 FB0 PS215
T505905 PH24.02 PL100.00 R0 DT235 LV0.60 AV26.74 CU-1716.00 FA0 FB0 PS220
T505982 PH24.02 PL100.00 R1 DT235 LV0.60 AV26.74 CU-1734.00 FA0 FB0 PS216
T506060 PH24.02 PL100.00 R2 DT235 LV0.60 AV26.74 CU-1751.00 FA0 FB0 PS218
T506138 PH24.02 PL100.00 R0 DT233 LV0.60 AV26.97 CU-1716.00 FA0 FB0 PS219
T506216 PH24.02 PL100.00 R1 DT233 LV0.60 AV26.97 CU-1745.00 FA0 FB0 PS225
T506295 PH24.02 PL100.00 R0 DT157 LV0.89 AV40.02 CU-1751.00 FA0 FB0 PS221
T506373 PH24.02 PL100.00 R1 DT157 LV0.89 AV40.02 CU-1740.00 FA0 FB0 PS221
T506450 PH24.02 PL100.00 R1 DT157 LV0.89 AV40.02 CU-1704.00 FA0 FB0 PS219
T506528 PH24.02 PL100.00 R0 DT233 LV0.60 AV26.97 CU-1722.00 FA0 FB0 PS217
T506606 PH24.02 PL100.00 R1 DT233 LV0.60 AV26.97 CU-1722.00 FA0 FB0 PS221
T506684 PH24.02 PL100.00 R1 DT233 LV0.60 AV26.97 CU-1722.00 FA0 FB0 PS216
T506763 PH24.02 PL100.00 R0 DT235 LV0.60 AV26.74 CU-1693.00 FA0 FB0 PS212
T506841 PH24.02 PL100.00 R1 DT235 LV0.60 AV26.74 CU-1734.00 FA0 FB0 PS216
T506918 PH24.02 PL100.00 R1 DT235 LV0.60 AV26.74 CU-1740.00 FA0 FB0 PS223
T506996 PH24.02 PL100.00 R0 DT233 LV0.60 AV26.97 CU-1745.00 FA0 FB0 PS220
T507074 PH24.41 PL100.00 R1 DT233 LV0.60 AV26.97 CU-1751.00 FA0 FB0 PS221
T507152 PH24.41 PL100.00 R2 DT233 LV0.60 AV26.97 CU-1722.00 FA0 FB0 PS221
T507231 PH24.41 PL100.00 R0 DT235 LV0.60 AV26.74 CU-1734.00 FA0 FB0 PS225
T507309 PH24.41 PL100.00 R1 DT235 LV0.60 AV26.74 CU-1734.00 FA0 FB0 PS216
T507386 PH24.41 PL100.00 R0 DT155 LV0.90 AV40.54 CU-1722.00 FA0 FB0 PS217
T507464 PH24.41 PL100.00 R0 DT155 LV0.90 AV40.54 CU-1693.00 FA0 FB0 PS215
T507542 PH24.41 PL100.00 R1 DT155 LV0.90 AV40.54 CU-1722.00 FA0 FB0 PS220
T507620 PH24.41 PL100.00 R0 DT234 LV0.60 AV26.85 CU-1734.00 FA0 FB0 PS216
T507699 PH24.41 PL100.00 R1 DT234 LV0.60 AV26.85 CU-1740.00 FA0 FB0 PS217
T507777 PH24.41 PL100.00 R1 DT234 LV0.60 AV26.85 CU-1716.00 FA0 FB0 PS218
T507854 PH24.41 PL100.00 R0 DT234 LV0.60 AV26.85 CU-1745.00 FA0 FB0 PS217
T507932 PH24.41 PL100.00 R1 DT234 LV0.60 AV26.85 CU-1751.00 FA0 FB0 PS225
T508010 PH24.41 PL100.00 R1 DT234 LV0.60 AV26.85 CU-1745.00 FA0 FB0 PS221
T508088 PH24.41 PL100.00 R0 DT234 LV0.60 AV26.85 CU-1704.00 FA0 FB0 PS219
T508167 PH24.41 PL100.00 R1 DT234 LV0.60 AV26.85 CU-1728.00 FA0 FB0 PS217
T508244 PH24.41 PL100.00 R2 DT234 LV0.60 AV26.85 CU-1722.00 FA0 FB0 PS221
T508322 PH24.41 PL100.00 R0 DT234 LV0.60 AV26.85 CU-1722.00 FA0 FB0 PS216
T508400 PH24.41 PL100.00 R1 DT234 LV0.60 AV26.85 CU-1728.00 FA0 FB0 PS215
T508478 PH24.41 PL100.00 R0 DT156 LV0.90 AV40.28 CU-1722.00 FA0 FB0 PS216
T508557 PH24.41 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1740.00 FA0 FB0 PS223
T508635 PH24.41 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1751.00 FA0 FB0 PS219
T508712 PH24.80 PL100.00 R0 DT234 LV0.60 AV26.85 CU-1751.00 FA0 FB0 PS221
T508790 PH24.80 PL100.00 R1 DT234 LV0.60 AV26.85 CU-1734.00 FA0 FB0 PS221
T508868 PH24.80 PL100.00 R1 DT234 LV0.60 AV26.85 CU-1740.00 FA0 FB0 PS225
T508946 PH24.80 PL100.00 R0 DT234 LV0.60 AV26.85 CU-1734.00 FA0 FB0 PS218
T509025 PH24.80 PL100.00 R1 DT234 LV0.60 AV26.85 CU-1728.00 FA0 FB0 PS217
T509103 PH24.80 PL100.00 R2 DT234 LV0.60 AV26.85 CU-1693.00 FA0 FB0 PS215
T509180 PH24.80 PL100.00 R0 DT234 LV0.60 AV26.85 CU-1716.00 FA0 FB0 PS215
T509258 PH24.80 PL100.00 R1 DT234 LV0.60 AV26.85 CU-1734.00 FA0 FB0 PS217
T509336 PH24.80 PL100.00 R0 DT156 LV0.90 AV40.28 CU-1740.00 FA0 FB0 PS217
T509414 PH24.80 PL100.00 R0 DT156 LV0.90 AV40.28 CU-1716.00 FA0 FB0 PS218
T509493 PH24.80 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1751.00 FA0 FB0 PS220
T509571 PH24.80 PL100.00 R0 DT235 LV0.60 AV26.74 CU-1751.00 FA0 FB0 PS225
T509648 PH24.80 PL100.00 R1 DT235 LV0.60 AV26.74 CU-1757.00 FA0 FB0 PS221
T509726 PH24.80 PL100.00 R1 DT235 LV0.60 AV26.74 CU-1740.00 FA0 FB0 PS220
T509804 PH24.80 PL100.00 R0 DT233 LV0.60 AV26.97 CU-1722.00 FA0 FB0 PS216
T509882 PH24.80 PL100.00 R1 DT233 LV0.60 AV26.97 CU-1722.00 FA0 FB0 PS221
T509961 PH24.80 PL100.00 R2 DT233 LV0.60 AV26.97 CU-1722.00 FA0 FB0 PS216
T510039 PH24.80 PL100.00 R0 DT235 LV0.60 AV26.74 CU-1722.00 FA0 FB0 PS215
T510116 PH24.80 PL100.00 R1 DT235 LV0.60 AV26.74 CU-1710.00 FA0 FB0 PS213
T510194 PH24.80 PL100.00 R2 DT235 LV0.60 AV26.74 CU-1757.00 FA0 FB0 PS223
T510272 PH24.80 PL100.00 R0 DT233 LV0.60 AV26.97 CU-1751.00 FA0 FB0 PS219
T510350 PH25.20 PL100.00 R1 DT233 LV0.60 AV26.97 CU-1751.00 FA0 FB0 PS221
T510429 PH25.20 PL100.00 R0 DT157 LV0.89 AV40.02 CU-1716.00 FA0 FB0 PS220
T510507 PH25.20 PL100.00 R1 DT157 LV0.89 AV40.02 CU-1740.00 FA0 FB0 PS220
T510584 PH25.20 PL100.00 R1 DT157 LV0.89 AV40.02 CU-1734.00 FA0 FB0 PS222
T510662 PH25.20 PL100.00 R0 DT233 LV0.60 AV26.97 CU-1728.00 FA0 FB0 PS217
T510740 PH25.20 PL100.00 R1 DT233 LV0.60 AV26.97 CU-1693.00 FA0 FB0 PS215
T510818 PH25.20 PL100.00 R2 DT233 LV0.60 AV26.97 CU-1722.00 FA0 FB0 PS215
T510897 PH25.20 PL100.00 R0 DT235 LV0.60 AV26.74 CU-1728.00 FA0 FB0 PS220
T510974 PH25.20 PL100.00 R1 DT235 LV0.60 AV26.74 CU-1740.00 FA0 FB0 PS215
T511052 PH25.20 PL100.00 R0 DT155 LV0.90 AV40.54 CU-1716.00 FA0 FB0 PS218
T511130 PH25.20 PL100.00 R1 DT155 LV0.90 AV40.54 CU-1722.00 FA0 FB0 PS219
T511208 PH25.20 PL100.00 R1 DT155 LV0.90 AV40.54 CU-1751.00 FA0 FB0 PS225
T511287 PH25.20 PL100.00 R0 DT235 LV0.60 AV26.74 CU-1745.00 FA0 FB0 PS221
T511365 PH25.20 PL100.00 R1 DT235 LV0.60 AV26.74 CU-1757.00 FA0 FB0 PS220
T511442 PH25.20 PL100.00 R1 DT235 LV0.60 AV26.74 CU-1704.00 FA0 FB0 PS217
T511520 PH25.20 PL100.00 R0 DT233 LV0.60 AV26.97 CU-1722.00 FA0 FB0 PS221
T511598 PH25.20 PL100.00 R1 DT233 LV0.60 AV26.97 CU-1722.00 FA0 FB0 PS216
T511676 PH25.20 PL100.00 R2 DT233 LV0.60 AV26.97 CU-1728.00 FA0 FB0 PS215
T511755 PH25.20 PL100.00 R0 DT235 LV0.60 AV26.74 CU-1704.00 FA0 FB0 PS215
T511833 PH25.20 PL100.00 R1 DT235 LV0.60 AV26.74 CU-1740.00 FA0 FB0 PS217
T511910 PH25.20 PL100.00 R0 DT155 LV0.90 AV40.54 CU-1745.00 FA0 FB0 PS223
T511988 PH25.59 PL100.00 R1 DT155 LV0.90 AV40.54 CU-1757.00 FA0 FB0 PS220
T512066 PH25.59 PL100.00 R1 DT155 LV0.90 AV40.54 CU-1722.00 FA0 FB0 PS220
T512144 PH25.59 PL100.00 R0 DT234 LV0.60 AV26.85 CU-1740.00 FA0 FB0 PS217
T512223 PH25.59 PL100.00 R1 DT234 LV0.60 AV26.85 CU-1734.00 FA0 FB0 PS223
T512301 PH25.59 PL100.00 R2 DT234 LV0.60 AV26.85 CU-1728.00 FA0 FB0 PS217
T512378 PH25.59 PL100.00 R0 DT234 LV0.60 AV26.85 CU-1693.00 FA0 FB0 PS215
T512456 PH25.59 PL100.00 R1 DT234 LV0.60 AV26.85 CU-1693.00 FA0 FB0 PS215
T512534 PH25.59 PL100.00 R2 DT234 LV0.60 AV26.85 CU-1745.00 FA0 FB0 PS221
T512612 PH25.59 PL100.00 R0 DT234 LV0.60 AV26.85 CU-1740.00 FA0 FB0 PS217
T512691 PH25.59 PL100.00 R1 DT234 LV0.60 AV26.85 CU-1745.00 FA0 FB0 PS219
T512769 PH25.59 PL100.00 R0 DT157 LV0.89 AV40.02 CU-1722.00 FA0 FB0 PS219
T512846 PH25.59 PL100.00 R1 DT157 LV0.89 AV40.02 CU-1769.00 FA0 FB0 PS226
T512924 PH25.59 PL100.00 R1 DT157 LV0.89 AV40.02 CU-1751.00 FA0 FB0 PS221
T513002 PH25.59 PL100.00 R0 DT233 LV0.60 AV26.97 CU-1740.00 FA0 FB0 PS219
T513080 PH25.59 PL100.00 R1 DT233 LV0.60 AV26.97 CU-1704.00 FA0 FB0 PS217
T513159 PH25.59 PL100.00 R2 DT233 LV0.60 AV26.97 CU-1722.00 FA0 FB0 PS217
T513236 PH25.59 PL100.00 R0 DT234 LV0.60 AV26.85 CU-1716.00 FA0 FB0 PS220
T513314 PH25.59 PL100.00 R1 DT234 LV0.60 AV26.85 CU-1728.00 FA0 FB0 PS215
T513392 PH25.59 PL100.00 R0 DT156 LV0.90 AV40.28 CU-1704.00 FA0 FB0 PS215
T513470 PH25.59 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1740.00 FA0 FB0 PS217
T513549 PH25.59 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1745.00 FA0 FB0 PS223
T513627 PH25.98 PL100.00 R0 DT235 LV0.60 AV26.74 CU-1751.00 FA0 FB0 PS220
T513704 PH25.98 PL100.00 R1 DT235 LV0.60 AV26.74 CU-1751.00 FA0 FB0 PS221
T513782 PH25.98 PL100.00 R2 DT235 LV0.60 AV26.74 CU-1716.00 FA0 FB0 PS220
T513860 PH25.98 PL100.00 R0 DT233 LV0.60 AV26.97 CU-1734.00 FA0 FB0 PS223
T513938 PH25.98 PL100.00 R1 DT233 LV0.60 AV26.97 CU-1734.00 FA0 FB0 PS217
