
T352866 PH85.04 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1728.00 FA0 FB0 PS223
T352946 PH85.04 PL100.00 R0 DT80 LV1.75 AV78.54 CU-1757.00 FA0 FB0 PS219
T353022 PH85.04 PL100.00 R0 DT76 LV1.84 AV82.67 CU-1722.00 FA0 FB0 PS221
T353099 PH85.04 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1710.00 FA0 FB0 PS220
T353176 PH85.04 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1704.00 FA0 FB0 PS220
T353255 PH85.04 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1704.00 FA0 FB0 PS215
T353332 PH85.04 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1710.00 FA0 FB0 PS221
T353410 PH85.04 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1722.00 FA0 FB0 PS222
T353486 PH85.04 PL100.00 R1 DT76 LV22.08 AV990.00 CU-1769.00 FA0 FB0 PS224
T353565 PH85.04 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1728.00 FA0 FB0 PS224
T353642 PH85.04 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1722.00 FA0 FB0 PS221
T353719 PH85.04 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1710.00 FA0 FB0 PS221
T353796 PH85.04 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1745.00 FA0 FB0 PS221
T353875 PH85.04 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1710.00 FA0 FB0 PS220
T353952 PH85.04 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1716.00 FA0 FB0 PS221
T354029 PH85.04 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1722.00 FA0 FB0 PS223
T354106 PH85.04 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1740.00 FA0 FB0 PS219
T354185 PH85.04 PL100.00 R1 DT79 LV1.77 AV79.53 CU-1716.00 FA0 FB0 PS223
T354262 PH85.04 PL100.00 R0 DT76 LV1.84 AV82.67 CU-1716.00 FA0 FB0 PS221
T354339 PH85.43 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1734.00 FA0 FB0 PS221
T354416 PH85.43 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1728.00 FA0 FB0 PS216
T354495 PH85.43 PL100.00 R1 DT79 LV1.77 AV79.53 CU-1710.00 FA0 FB0 PS219
T354572 PH85.43 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1716.00 FA0 FB0 PS221
T354649 PH85.43 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1751.00 FA0 FB0 PS224
T354725 PH85.43 PL100.00 R0 DT76 LV1.84 AV82.67 CU-1728.00 FA0 FB0 PS224
T354803 PH85.43 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1716.00 FA0 FB0 PS223
T354882 PH85.43 PL100.00 R0 DT80 LV1.75 AV78.54 CU-1710.00 FA0 FB0 PS221
T354959 PH85.43 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1704.00 FA0 FB0 PS213
T355036 PH85.43 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1704.00 FA0 FB0 PS219
T355112 PH85.43 PL100.00 R1 DT76 LV22.08 AV990.00 CU-1716.00 FA0 FB0 PS220
T355191 PH85.43 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1716.00 FA0 FB0 PS222
T355269 PH85.43 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1728.00 FA0 FB0 PS216
T355346 PH85.43 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1716.00 FA0 FB0 PS223
T355423 PH85.43 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1716.00 FA0 FB0 PS223
T355502 PH85.43 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1740.00 FA0 FB0 PS221
T355578 PH85.43 PL100.00 R0 DT76 LV1.84 AV82.67 CU-1704.00 FA0 FB0 PS219
T355655 PH85.43 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1710.00 FA0 FB0 PS220
T355732 PH85.43 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1716.00 FA0 FB0 PS221
T355812 PH85.43 PL100.00 R0 DT80 LV1.75 AV78.54 CU-1745.00 FA0 FB0 PS218
T355889 PH85.43 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1722.00 FA0 FB0 PS223
T355965 PH85.83 PL100.00 R0 DT76 LV1.84 AV82.67 CU-1722.00 FA0 FB0 PS223
T356042 PH85.83 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1710.00 FA0 FB0 PS222
T356121 PH85.83 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1710.00 FA0 FB0 PS216
T356198 PH85.83 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1698.00 FA0 FB0 PS219
T356276 PH85.83 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1710.00 FA0 FB0 PS220
T356353 PH85.83 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1745.00 FA0 FB0 PS222
T356431 PH85.83 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1722.00 FA0 FB0 PS222
T356508 PH85.83 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1728.00 FA0 FB0 PS223
T356585 PH85.83 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1722.00 FA0 FB0 PS223
T356662 PH85.83 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1740.00 FA0 FB0 PS222
T356742 PH85.83 PL100.00 R0 DT80 LV1.75 AV78.54 CU-1710.00 FA0 FB0 PS221
T356818 PH85.83 PL100.00 R0 DT76 LV1.84 AV82.67 CU-1704.00 FA0 FB0 PS219
T356895 PH85.83 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1710.00 FA0 FB0 PS220
T356972 PH85.83 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1722.00 FA0 FB0 PS217
T357051 PH85.83 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1716.00 FA0 FB0 PS222
T357128 PH85.83 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1728.00 FA0 FB0 PS223
T357206 PH85.83 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1722.00 FA0 FB0 PS222
T357282 PH85.83 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1728.00 FA0 FB0 PS217
T357361 PH85.83 PL100.00 R1 DT79 LV1.77 AV79.53 CU-1704.00 FA0 FB0 PS220
T357438 PH85.83 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1704.00 FA0 FB0 PS219
T357515 PH85.83 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1740.00 FA0 FB0 PS219
T357592 PH86.22 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1722.00 FA0 FB0 PS223
T357669 PH86.22 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1728.00 FA0 FB0 PS223
T357748 PH86.22 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1722.00 FA0 FB0 PS223
T357825 PH86.22 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1745.00 FA0 FB0 PS217
T357902 PH86.22 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1710.00 FA0 FB0 PS221
T357979 PH86.22 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1704.00 FA0 FB0 PS220
T358057 PH86.22 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1704.00 FA0 FB0 PS219
T358135 PH86.22 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1716.00 FA0 FB0 PS217
T358212 PH86.22 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1722.00 FA0 FB0 PS222
T358289 PH86.22 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1722.00 FA0 FB0 PS223
T358368 PH86.22 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1751.00 FA0 FB0 PS224
T358445 PH86.22 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1722.00 FA0 FB0 PS221
T358521 PH86.22 PL100.00 R0 DT76 LV1.84 AV82.67 CU-1710.00 FA0 FB0 PS220
T358599 PH86.22 PL100.00 R1 DT78 LV22.08 AV990.00 CU-1704.00 FA0 FB0 PS220
T358678 PH86.22 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1734.00 FA0 FB0 PS220
T358755 PH86.22 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1716.00 FA0 FB0 PS221
T358832 PH86.22 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1728.00 FA0 FB0 PS223
T358908 PH86.22 PL100.00 R1 DT76 LV22.08 AV990.00 CU-1740.00 FA0 FB0 PS224
T358987 PH86.22 PL100.00 R1 DT79 LV1.77 AV79.53 CU-1722.00 FA0 FB0 PS219
T359065 PH86.22 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1710.00 FA0 FB0 PS221
T359142 PH86.22 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1704.00 FA0 FB0 PS219
T359219 PH86.61 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1716.00 FA0 FB0 PS220
T359296 PH86.61 PL100.00 R1 DT76 LV22.08 AV990.00 CU-1716.00 FA0 FB0 PS217
T359374 PH86.61 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1716.00 FA0 FB0 PS221
T359451 PH86.61 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1728.00 FA0 FB0 PS223
T359529 PH86.61 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1751.00 FA0 FB0 PS225
T359606 PH86.61 PL100.00 R1 DT78 LV22.08 AV990.00 CU-1722.00 FA0 FB0 PS223
T359685 PH86.61 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1710.00 FA0 FB0 PS221
T359761 PH86.61 PL100.00 R0 DT76 LV1.84 AV82.67 CU-1704.00 FA0 FB0 PS220
T359838 PH86.61 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1710.00 FA0 FB0 PS215
T359915 PH86.61 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1710.00 FA0 FB0 PS220
T359995 PH86.61 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1716.00 FA0 FB0 PS221
T360072 PH86.61 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1722.00 FA0 FB0 PS223
T360148 PH86.61 PL100.00 R0 DT76 LV1.84 AV82.67 CU-1722.00 FA0 FB0 PS217
T360225 PH86.61 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1710.00 FA0 FB0 PS221
T360302 PH86.61 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1704.00 FA0 FB0 PS220
T360381 PH86.61 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1728.00 FA0 FB0 PS221
T360458 PH86.61 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1710.00 FA0 FB0 PS220
T360536 PH86.61 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1716.00 FA0 FB0 PS221
T360612 PH86.61 PL100.00 R1 DT76 LV22.08 AV990.00 CU-1722.00 FA0 FB0 PS222
T360691 PH86.61 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1751.00 FA0 FB0 PS223
T360768 PH86.61 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1716.00 FA0 FB0 PS223
T360845 PH87.01 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1716.00 FA0 FB0 PS221
T360922 PH87.01 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1704.00 FA0 FB0 PS220
T361001 PH87.01 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1698.00 FA0 FB0 PS215
T361078 PH87.01 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1710.00 FA0 FB0 PS219
T361155 PH87.01 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1716.00 FA0 FB0 PS221
T361232 PH87.01 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1769.00 FA0 FB0 PS223
T361311 PH87.01 PL100.00 R1 DT79 LV1.77 AV79.53 CU-1728.00 FA0 FB0 PS223
T361388 PH87.01 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1722.00 FA0 FB0 PS223
T361465 PH87.01 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1716.00 FA0 FB0 PS220
T361542 PH87.01 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1734.00 FA0 FB0 PS221
T361619 PH87.01 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1716.00 FA0 FB0 PS220
T361698 PH87.01 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1710.00 FA0 FB0 PS220
T361775 PH87.01 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1722.00 FA0 FB0 PS222
T361851 PH87.01 PL100.00 R0 DT76 LV1.84 AV82.67 CU-1728.00 FA0 FB0 PS218
T361929 PH87.01 PL100.00 R1 DT78 LV22.08 AV990.00 CU-1716.00 FA0 FB0 PS223
T362008 PH87.01 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1716.00 FA0 FB0 PS222
T362085 PH87.01 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1710.00 FA0 FB0 PS220
T362162 PH87.01 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1704.00 FA0 FB0 PS215
T362238 PH87.01 PL100.00 R0 DT76 LV1.84 AV82.67 CU-1716.00 FA0 FB0 PS220
T362315 PH87.01 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1716.00 FA0 FB0 PS221
T362395 PH87.01 PL100.00 R0 DT80 LV1.75 AV78.54 CU-1745.00 FA0 FB0 PS223
T362472 PH87.40 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1728.00 FA0 FB0 PS223
T362549 PH87.40 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1722.00 FA0 FB0 PS223
T362626 PH87.40 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1710.00 FA0 FB0 PS221
T362704 PH87.40 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1728.00 FA0 FB0 PS216
T362781 PH87.40 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1698.00 FA0 FB0 PS219
T362859 PH87.40 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1710.00 FA0 FB0 PS220
T362936 PH87.40 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1734.00 FA0 FB0 PS221
T363015 PH87.40 PL100.00 R1 DT79 LV1.77 AV79.53 CU-1722.00 FA0 FB0 PS218
T363091 PH87.40 PL100.00 R0 DT76 LV1.84 AV82.67 CU-1728.00 FA0 FB0 PS223
T363168 PH87.40 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1722.00 FA0 FB0 PS221
T363245 PH87.40 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1740.00 FA0 FB0 PS221
T363323 PH87.40 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1710.00 FA0 FB0 PS220
T363402 PH87.40 PL100.00 R0 DT80 LV1.75 AV78.54 CU-1704.00 FA0 FB0 PS219
T363479 PH87.40 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1716.00 FA0 FB0 PS220
T363555 PH87.40 PL100.00 R0 DT76 LV1.84 AV82.67 CU-1751.00 FA0 FB0 PS221
T363632 PH87.40 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1728.00 FA0 FB0 PS222
T363711 PH87.40 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1722.00 FA0 FB0 PS223
T363789 PH87.40 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1722.00 FA0 FB0 PS221
T363866 PH87.40 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1710.00 FA0 FB0 PS213
T363942 PH87.40 PL100.00 R0 DT76 LV1.84 AV82.67 CU-1698.00 FA0 FB0 PS219
T364019 PH87.40 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1710.00 FA0 FB0 PS219
T364098 PH87.80 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1710.00 FA0 FB0 PS221
T364175 PH87.80 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1722.00 FA0 FB0 PS223
T364252 PH87.80 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1728.00 FA0 FB0 PS223
T364329 PH87.80 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1722.00 FA0 FB0 PS223
T364408 PH87.80 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1740.00 FA0 FB0 PS222
T364485 PH87.80 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1710.00 FA0 FB0 PS220
T364562 PH87.80 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1710.00 FA0 FB0 PS217
T364639 PH87.80 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1716.00 FA0 FB0 PS220
T364716 PH87.80 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1722.00 FA0 FB0 PS217
T364795 PH87.80 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1716.00 FA0 FB0 PS223
T364872 PH87.80 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1728.00 FA0 FB0 PS223
T364949 PH87.80 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1722.00 FA0 FB0 PS221
T365026 PH87.80 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1710.00 FA0 FB0 PS216
T365105 PH87.80 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1698.00 FA0 FB0 PS219
T365181 PH87.80 PL100.00 R0 DT76 LV1.84 AV82.67 CU-1704.00 FA0 FB0 PS219
T365259 PH87.80 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1745.00 FA0 FB0 PS219
T365336 PH87.80 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1728.00 FA0 FB0 PS222
T365413 PH87.80 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1728.00 FA0 FB0 PS223
T365492 PH87.80 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1722.00 FA0 FB0 PS223
T365569 PH87.80 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1740.00 FA0 FB0 PS217
T365645 PH87.80 PL100.00 R0 DT76 LV1.84 AV82.67 CU-1704.00 FA0 FB0 PS220
T365723 PH88.19 PL100.00 R1 DT78 LV22.08 AV990.00 CU-1704.00 FA0 FB0 PS219
T365802 PH88.19 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1710.00 FA0 FB0 PS219
T365879 PH88.19 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1716.00 FA0 FB0 PS217
T365956 PH88.19 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1722.00 FA0 FB0 PS219
T366032 PH88.19 PL100.00 R0 DT76 LV1.84 AV82.67 CU-1728.00 FA0 FB0 PS223
T366109 PH88.19 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1745.00 FA0 FB0 PS223
T366189 PH88.19 PL100.00 R0 DT80 LV1.75 AV78.54 CU-1722.00 FA0 FB0 PS221
T366266 PH88.19 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1710.00 FA0 FB0 PS220
T366343 PH88.19 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1710.00 FA0 FB0 PS219
T366419 PH88.19 PL100.00 R1 DT76 LV22.08 AV990.00 CU-1716.00 FA0 FB0 PS220
T366498 PH88.19 PL100.00 R1 DT79 LV1.77 AV79.53 CU-1722.00 FA0 FB0 PS221
T366575 PH88.19 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1728.00 FA0 FB0 PS223
T366653 PH88.19 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1728.00 FA0 FB0 PS223
T366730 PH88.19 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1722.00 FA0 FB0 PS217
T366807 PH88.19 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1704.00 FA0 FB0 PS221
T366885 PH88.19 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1704.00 FA0 FB0 PS219
T366962 PH88.19 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1710.00 FA0 FB0 PS219
T367039 PH88.19 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1716.00 FA0 FB0 PS221
T367117 PH88.19 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1740.00 FA0 FB0 PS222
T367196 PH88.19 PL100.00 R1 DT80 LV1.75 AV78.54 CU-1728.00 FA0 FB0 PS223
T367272 PH88.19 PL100.00 R0 DT76 LV1.84 AV82.67 CU-1751.00 FA0 FB0 PS224
T367349 PH88.58 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1722.00 FA0 FB0 PS221
T367426 PH88.58 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1710.00 FA0 FB0 PS220
T367503 PH88.58 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1710.00 FA0 FB0 PS219
T367583 PH88.58 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1710.00 FA0 FB0 PS215
T367660 PH88.58 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1716.00 FA0 FB0 PS220
T367736 PH88.58 PL100.00 R0 DT76 LV1.84 AV82.67 CU-1722.00 FA0 FB0 PS221
T367813 PH88.58 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1722.00 FA0 FB0 PS223
T367890 PH88.58 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1722.00 FA0 FB0 PS218
T367969 PH88.58 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1710.00 FA0 FB0 PS221
T368046 PH88.58 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1704.00 FA0 FB0 PS219
T368123 PH88.58 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1734.00 FA0 FB0 PS220
T368200 PH88.58 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1716.00 FA0 FB0 PS220
T368279 PH88.58 PL100.00 R1 DT79 LV1.77 AV79.53 CU-1722.00 FA0 FB0 PS221
T368356 PH88.58 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1728.00 FA0 FB0 PS223
T368433 PH88.58 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1728.00 FA0 FB0 PS218
T368509 PH88.58 PL100.00 R0 DT76 LV1.84 AV82.67 CU-1716.00 FA0 FB0 PS221
T368587 PH88.58 PL100.00 R1 DT78 LV22.08 AV990.00 CU-1704.00 FA0 FB0 PS221
T368666 PH88.58 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1704.00 FA0 FB0 PS219
T368743 PH88.58 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1710.00 FA0 FB0 PS215
T368820 PH88.58 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1716.00 FA0 FB0 PS219
T368897 PH88.58 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1722.00 FA0 FB0 PS222
T368973 PH88.98 PL100.00 R1 DT76 LV22.08 AV990.00 CU-1751.00 FA0 FB0 PS224
T369053 PH88.98 PL100.00 R0 DT80 LV1.75 AV78.54 CU-1728.00 FA0 FB0 PS223
T369130 PH88.98 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1716.00 FA0 FB0 PS221
T369207 PH88.98 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1710.00 FA0 FB0 PS220
T369284 PH88.98 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1710.00 FA0 FB0 PS219
T369362 PH88.98 PL100.00 R1 DT78 LV1.80 AV80.55 CU-1716.00 FA0 FB0 PS219
T369439 PH88.98 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1722.00 FA0 FB0 PS221
T369517 PH88.98 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1728.00 FA0 FB0 PS223
T369594 PH88.98 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1728.00 FA0 FB0 PS219
T369671 PH88.98 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1716.00 FA0 FB0 PS222
T369750 PH88.98 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1716.00 FA0 FB0 PS221
T369826 PH88.98 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1704.00 FA0 FB0 PS219
T369903 PH88.98 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1710.00 FA0 FB0 PS217
T369981 PH88.98 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1716.00 FA0 FB0 PS221
T370058 PH88.98 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1722.00 FA0 FB0 PS222
T370137 PH88.98 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1757.00 FA0 FB0 PS224
T370213 PH88.98 PL100.00 R0 DT76 LV1.84 AV82.67 CU-1728.00 FA0 FB0 PS223
T370290 PH88.98 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1716.00 FA0 FB0 PS221
T370367 PH88.98 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1722.00 FA0 FB0 PS221
T370447 PH88.98 PL100.00 R1 DT80 LV1.75 AV78.54 CU-1704.00 FA0 FB0 PS215
T370524 PH88.98 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1710.00 FA0 FB0 PS219
T370600 PH89.37 PL100.00 R0 DT76 LV1.84 AV82.67 CU-1716.00 FA0 FB0 PS221
T370677 PH89.37 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1728.00 FA0 FB0 PS223
T370754 PH89.37 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1728.00 FA0 FB0 PS219
T370833 PH89.37 PL100.00 R1 DT79 LV1.77 AV79.53 CU-1716.00 FA0 FB0 PS222
T370911 PH89.37 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1710.00 FA0 FB0 PS221
T370988 PH89.37 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1734.00 FA0 FB0 PS220
T371064 PH89.37 PL100.00 R0 DT76 LV1.84 AV82.67 CU-1716.00 FA0 FB0 PS219
T371141 PH89.37 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1716.00 FA0 FB0 PS221
T371220 PH89.37 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1722.00 FA0 FB0 PS222
T371297 PH89.37 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1728.00 FA0 FB0 PS218
T371374 PH89.37 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1722.00 FA0 FB0 PS223
T371451 PH89.37 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1716.00 FA0 FB0 PS221
T371528 PH89.37 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1704.00 FA0 FB0 PS220
T371607 PH89.37 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1704.00 FA0 FB0 PS215
T371684 PH89.37 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1710.00 FA0 FB0 PS219
T371761 PH89.37 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1716.00 FA0 FB0 PS219
T371837 PH89.37 PL100.00 R0 DT76 LV1.84 AV82.67 CU-1751.00 FA0 FB0 PS223
T371915 PH89.37 PL100.00 R1 DT78 LV22.08 AV990.00 CU-1728.00 FA0 FB0 PS223
T371994 PH89.37 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1722.00 FA0 FB0 PS223
T372071 PH89.37 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1716.00 FA0 FB0 PS221
T372148 PH89.37 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1734.00 FA0 FB0 PS221
T372225 PH89.76 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1728.00 FA0 FB0 PS220
T372303 PH89.76 PL100.00 R1 DT78 LV1.80 AV80.55 CU-1716.00 FA0 FB0 PS220
T372381 PH89.76 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1722.00 FA0 FB0 PS221
T372458 PH89.76 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1728.00 FA0 FB0 PS218
