
T249159 PH60.24 PL100.00 R2 DT156 LV1.35 AV60.42 CU-1704.00 FA0 FB0 PS217
T249237 PH60.24 PL100.00 R0 DT233 LV0.90 AV40.45 CU-1693.00 FA0 FB0 PS221
T249316 PH60.24 PL100.00 R1 DT233 LV0.90 AV40.45 CU-1728.00 FA0 FB0 PS221
T249394 PH60.63 PL100.00 R2 DT233 LV0.90 AV40.45 CU-1710.00 FA0 FB0 PS216
T249472 PH60.63 PL100.00 R0 DT234 LV0.90 AV40.28 CU-1704.00 FA0 FB0 PS217
T249549 PH60.63 PL100.00 R1 DT234 LV0.90 AV40.28 CU-1710.00 FA0 FB0 PS222
T249627 PH60.63 PL100.00 R2 DT234 LV0.90 AV40.28 CU-1745.00 FA0 FB0 PS224
T249706 PH60.63 PL100.00 R1 DT235 LV0.89 AV40.11 CU-1716.00 FA0 FB0 PS220
T249784 PH60.63 PL100.00 R2 DT235 LV0.89 AV40.11 CU-1710.00 FA0 FB0 PS219
T249862 PH60.63 PL100.00 R3 DT235 LV0.89 AV40.11 CU-1704.00 FA0 FB0 PS222
T249939 PH60.63 PL100.00 R1 DT233 LV0.90 AV40.45 CU-1728.00 FA0 FB0 PS222
T250017 PH60.63 PL100.00 R2 DT233 LV0.90 AV40.45 CU-1745.00 FA0 FB0 PS219
T250095 PH60.63 PL100.00 R0 DT156 LV1.35 AV60.42 CU-1704.00 FA0 FB0 PS215
T250174 PH60.63 PL100.00 R1 DT156 LV1.35 AV60.42 CU-1704.00 FA0 FB0 PS221
T250252 PH60.63 PL100.00 R2 DT156 LV1.35 AV60.42 CU-1734.00 FA0 FB0 PS223
T250330 PH60.63 PL100.00 R0 DT235 LV0.89 AV40.11 CU-1740.00 FA0 FB0 PS223
T250407 PH60.63 PL100.00 R1 DT235 LV0.89 AV40.11 CU-1722.00 FA0 FB0 PS220
T250485 PH60.63 PL100.00 R2 DT235 LV0.89 AV40.11 CU-1716.00 FA0 FB0 PS220
T250563 PH60.63 PL100.00 R0 DT233 LV0.90 AV40.45 CU-1710.00 FA0 FB0 PS223
T250642 PH60.63 PL100.00 R1 DT233 LV0.90 AV40.45 CU-1734.00 FA0 FB0 PS222
T250720 PH60.63 PL100.00 R2 DT233 LV0.90 AV40.45 CU-1704.00 FA0 FB0 PS217
T250798 PH60.63 PL100.00 R1 DT235 LV0.89 AV40.11 CU-1693.00 FA0 FB0 PS216
T250875 PH60.63 PL100.00 R2 DT235 LV0.89 AV40.11 CU-1698.00 FA0 FB0 PS221
T250953 PH60.63 PL100.00 R3 DT235 LV0.89 AV40.11 CU-1734.00 FA0 FB0 PS221
T251031 PH61.02 PL100.00 R1 DT233 LV0.90 AV40.45 CU-1710.00 FA0 FB0 PS216
T251110 PH61.02 PL100.00 R2 DT233 LV0.90 AV40.45 CU-1716.00 FA0 FB0 PS216
T251188 PH61.02 PL100.00 R0 DT157 LV1.34 AV60.03 CU-1716.00 FA0 FB0 PS224
T251266 PH61.02 PL100.00 R1 DT157 LV1.34 AV60.03 CU-1745.00 FA0 FB0 PS224
T251343 PH61.02 PL100.00 R2 DT157 LV1.34 AV60.03 CU-1740.00 FA0 FB0 PS224
T251421 PH61.02 PL100.00 R0 DT233 LV0.90 AV40.45 CU-1704.00 FA0 FB0 PS218
T251499 PH61.02 PL100.00 R1 DT233 LV0.90 AV40.45 CU-1698.00 FA0 FB0 PS221
T251578 PH61.02 PL100.00 R2 DT233 LV0.90 AV40.45 CU-1722.00 FA0 FB0 PS221
T251656 PH61.02 PL100.00 R0 DT235 LV0.89 AV40.11 CU-1728.00 FA0 FB0 PS221
T251734 PH61.02 PL100.00 R1 DT235 LV0.89 AV40.11 CU-1710.00 FA0 FB0 PS217
T251811 PH61.02 PL100.00 R3 DT235 LV0.89 AV40.11 CU-1710.00 FA0 FB0 PS218
T251889 PH61.02 PL100.00 R1 DT233 LV0.90 AV40.45 CU-1716.00 FA0 FB0 PS223
T251967 PH61.02 PL100.00 R2 DT233 LV0.90 AV40.45 CU-1745.00 FA0 FB0 PS225
T252046 PH61.02 PL100.00 R3 DT233 LV0.90 AV40.45 CU-1728.00 FA0 FB0 PS217
T252124 PH61.02 PL100.00 R0 DT235 LV1.19 AV53.47 CU-1704.00 FA0 FB0 PS218
T252201 PH61.02 PL100.00 R1 DT235 LV1.19 AV53.47 CU-1698.00 FA0 FB0 PS221
T252279 PH61.02 PL100.00 R2 DT235 LV1.19 AV53.47 CU-1728.00 FA0 FB0 PS221
T252357 PH61.02 PL100.00 R0 DT233 LV0.90 AV40.45 CU-1698.00 FA0 FB0 PS216
T252436 PH61.02 PL100.00 R1 DT233 LV0.90 AV40.45 CU-1704.00 FA0 FB0 PS216
T252514 PH61.02 PL100.00 R2 DT233 LV0.90 AV40.45 CU-1704.00 FA0 FB0 PS222
T252592 PH61.02 PL100.00 R0 DT235 LV0.89 AV40.11 CU-1740.00 FA0 FB0 PS223
T252669 PH61.42 PL100.00 R1 DT235 LV0.89 AV40.11 CU-1751.00 FA0 FB0 PS224
T252747 PH61.42 PL100.00 R3 DT235 LV0.89 AV40.11 CU-1722.00 FA0 FB0 PS220
T252825 PH61.42 PL100.00 R1 DT233 LV0.90 AV40.45 CU-1710.00 FA0 FB0 PS224
T252904 PH61.42 PL100.00 R2 DT233 LV0.90 AV40.45 CU-1710.00 FA0 FB0 PS222
T252982 PH61.42 PL100.00 R3 DT233 LV0.90 AV40.45 CU-1745.00 FA0 FB0 PS220
T253060 PH61.42 PL100.00 R0 DT235 LV1.19 AV53.47 CU-1704.00 FA0 FB0 PS216
T253137 PH61.42 PL100.00 R1 DT235 LV1.19 AV53.47 CU-1698.00 FA0 FB0 PS215
T253215 PH61.42 PL100.00 R2 DT235 LV1.19 AV53.47 CU-1704.00 FA0 FB0 PS221
T253293 PH61.42 PL100.00 R0 DT233 LV0.90 AV40.45 CU-1734.00 FA0 FB0 PS223
T253372 PH61.42 PL100.00 R1 DT233 LV0.90 AV40.45 CU-1716.00 FA0 FB0 PS219
T253450 PH61.42 PL100.00 R2 DT233 LV0.90 AV40.45 CU-1716.00 FA0 FB0 PS219
T253528 PH61.42 PL100.00 R0 DT235 LV0.89 AV40.11 CU-1716.00 FA0 FB0 PS224
T253605 PH61.42 PL100.00 R1 DT235 LV0.89 AV40.11 CU-1740.00 FA0 FB0 PS224
T253683 PH61.42 PL100.00 R3 DT235 LV0.89 AV40.11 CU-1740.00 FA0 FB0 PS218
T253761 PH61.42 PL100.00 R1 DT233 LV0.90 AV40.45 CU-1698.00 FA0 FB0 PS217
T253840 PH61.42 PL100.00 R2 DT233 LV0.90 AV40.45 CU-1693.00 FA0 FB0 PS221
T253918 PH61.42 PL100.00 R3 DT233 LV0.90 AV40.45 CU-1745.00 FA0 FB0 PS221
T253996 PH61.42 PL100.00 R0 DT235 LV1.19 AV53.47 CU-1734.00 FA0 FB0 PS221
T254073 PH61.42 PL100.00 R1 DT235 LV1.19 AV53.47 CU-1716.00 FA0 FB0 PS218
T254151 PH61.42 PL100.00 R2 DT235 LV1.19 AV53.47 CU-1716.00 FA0 FB0 PS223
T254229 PH61.42 PL100.00 R0 DT233 LV0.90 AV40.45 CU-1745.00 FA0 FB0 PS224
T254308 PH61.81 PL100.00 R1 DT233 LV0.90 AV40.45 CU-1745.00 FA0 FB0 PS225
T254386 PH61.81 PL100.00 R2 DT233 LV0.90 AV40.45 CU-1716.00 FA0 FB0 PS219
T254464 PH61.81 PL100.00 R0 DT234 LV0.90 AV40.28 CU-1704.00 FA0 FB0 PS217
T254541 PH61.81 PL100.00 R2 DT234 LV0.90 AV40.28 CU-1698.00 FA0 FB0 PS221
T254619 PH61.81 PL100.00 R3 DT234 LV0.90 AV40.28 CU-1728.00 FA0 FB0 PS221
T254698 PH61.81 PL100.00 R1 DT235 LV0.89 AV40.11 CU-1704.00 FA0 FB0 PS216
T254776 PH61.81 PL100.00 R2 DT235 LV0.89 AV40.11 CU-1722.00 FA0 FB0 PS214
T254854 PH61.81 PL100.00 R0 DT156 LV1.35 AV60.42 CU-1710.00 FA0 FB0 PS221
T254931 PH61.81 PL100.00 R1 DT156 LV1.35 AV60.42 CU-1745.00 FA0 FB0 PS223
T255009 PH61.81 PL100.00 R2 DT156 LV1.35 AV60.42 CU-1751.00 FA0 FB0 PS220
T255087 PH61.81 PL100.00 R0 DT233 LV0.90 AV40.45 CU-1716.00 FA0 FB0 PS219
T255166 PH61.81 PL100.00 R1 DT233 LV0.90 AV40.45 CU-1710.00 FA0 FB0 PS223
T255244 PH61.81 PL100.00 R2 DT233 LV0.90 AV40.45 CU-1734.00 FA0 FB0 PS222
T255322 PH61.81 PL100.00 R0 DT235 LV0.89 AV40.11 CU-1728.00 FA0 FB0 PS221
T255399 PH61.81 PL100.00 R2 DT235 LV0.89 AV40.11 CU-1704.00 FA0 FB0 PS216
T255477 PH61.81 PL100.00 R3 DT235 LV0.89 AV40.11 CU-1704.00 FA0 FB0 PS220
T255555 PH61.81 PL100.00 R1 DT233 LV0.90 AV40.45 CU-1734.00 FA0 FB0 PS222
T255634 PH61.81 PL100.00 R2 DT233 LV0.90 AV40.45 CU-1763.00 FA0 FB0 PS223
T255712 PH61.81 PL100.00 R0 DT157 LV1.34 AV60.03 CU-1722.00 FA0 FB0 PS219
T255790 PH61.81 PL100.00 R1 DT157 LV1.34 AV60.03 CU-1722.00 FA0 FB0 PS219
T255867 PH61.81 PL100.00 R2 DT157 LV1.34 AV60.03 CU-1716.00 FA0 FB0 PS224
T255945 PH62.20 PL100.00 R0 DT233 LV0.90 AV40.45 CU-1734.00 FA0 FB0 PS223
T256023 PH62.20 PL100.00 R1 DT233 LV0.90 AV40.45 CU-1704.00 FA0 FB0 PS217
T256102 PH62.20 PL100.00 R2 DT233 LV0.90 AV40.45 CU-1698.00 FA0 FB0 PS216
T256180 PH62.20 PL100.00 R1 DT235 LV0.89 AV40.11 CU-1693.00 FA0 FB0 PS220
T256258 PH62.20 PL100.00 R2 DT235 LV0.89 AV40.11 CU-1734.00 FA0 FB0 PS221
T256335 PH62.20 PL100.00 R3 DT235 LV0.89 AV40.11 CU-1740.00 FA0 FB0 PS218
T256413 PH62.20 PL100.00 R1 DT233 LV0.90 AV40.45 CU-1728.00 FA0 FB0 PS215
T256491 PH62.20 PL100.00 R2 DT233 LV0.90 AV40.45 CU-1722.00 FA0 FB0 PS223
T256570 PH62.20 PL100.00 R0 DT157 LV1.34 AV60.03 CU-1745.00 FA0 FB0 PS225
T256648 PH62.20 PL100.00 R1 DT157 LV1.34 AV60.03 CU-1745.00 FA0 FB0 PS224
T256726 PH62.20 PL100.00 R2 DT157 LV1.34 AV60.03 CU-1716.00 FA0 FB0 PS218
T256803 PH62.20 PL100.00 R0 DT233 LV0.90 AV40.45 CU-1704.00 FA0 FB0 PS221
T256881 PH62.20 PL100.00 R1 DT233 LV0.90 AV40.45 CU-1704.00 FA0 FB0 PS220
T256959 PH62.20 PL100.00 R3 DT233 LV0.90 AV40.45 CU-1728.00 FA0 FB0 PS221
T257038 PH62.20 PL100.00 R1 DT235 LV0.89 AV40.11 CU-1710.00 FA0 FB0 PS216
T257116 PH62.20 PL100.00 R2 DT235 LV0.89 AV40.11 CU-1710.00 FA0 FB0 PS217
T257193 PH62.20 PL100.00 R3 DT235 LV0.89 AV40.11 CU-1716.00 FA0 FB0 PS219
T257271 PH62.20 PL100.00 R0 DT233 LV1.20 AV53.93 CU-1745.00 FA0 FB0 PS224
T257349 PH62.20 PL100.00 R1 DT233 LV1.20 AV53.93 CU-1722.00 FA0 FB0 PS219
T257428 PH62.20 PL100.00 R2 DT233 LV1.20 AV53.93 CU-1716.00 FA0 FB0 PS219
T257506 PH62.20 PL100.00 R0 DT235 LV0.89 AV40.11 CU-1704.00 FA0 FB0 PS222
T257584 PH62.60 PL100.00 R1 DT235 LV0.89 AV40.11 CU-1728.00 FA0 FB0 PS222
T257661 PH62.60 PL100.00 R2 DT235 LV0.89 AV40.11 CU-1728.00 FA0 FB0 PS217
T257739 PH62.60 PL100.00 R0 DT233 LV0.90 AV40.45 CU-1698.00 FA0 FB0 PS216
T257817 PH62.60 PL100.00 R2 DT233 LV0.90 AV40.45 CU-1704.00 FA0 FB0 PS221
T257896 PH62.60 PL100.00 R3 DT233 LV0.90 AV40.45 CU-1740.00 FA0 FB0 PS223
T257974 PH62.60 PL100.00 R1 DT235 LV0.89 AV40.11 CU-1763.00 FA0 FB0 PS221
T258052 PH62.60 PL100.00 R2 DT235 LV0.89 AV40.11 CU-1728.00 FA0 FB0 PS219
T258129 PH62.60 PL100.00 R0 DT155 LV1.36 AV60.80 CU-1716.00 FA0 FB0 PS224
T258207 PH62.60 PL100.00 R1 DT155 LV1.36 AV60.80 CU-1716.00 FA0 FB0 PS223
T258285 PH62.60 PL100.00 R2 DT155 LV1.36 AV60.80 CU-1740.00 FA0 FB0 PS222
T258364 PH62.60 PL100.00 R0 DT235 LV0.89 AV40.11 CU-1704.00 FA0 FB0 PS217
T258442 PH62.60 PL100.00 R1 DT235 LV0.89 AV40.11 CU-1698.00 FA0 FB0 PS216
T258520 PH62.60 PL100.00 R3 DT235 LV0.89 AV40.11 CU-1704.00 FA0 FB0 PS220
T258597 PH62.60 PL100.00 R1 DT233 LV0.90 AV40.45 CU-1734.00 FA0 FB0 PS221
T258675 PH62.60 PL100.00 R2 DT233 LV0.90 AV40.45 CU-1716.00 FA0 FB0 PS218
T258753 PH62.60 PL100.00 R3 DT233 LV0.90 AV40.45 CU-1734.00 FA0 FB0 PS218
T258832 PH62.60 PL100.00 R0 DT235 LV1.19 AV53.47 CU-1716.00 FA0 FB0 PS223
T258910 PH62.60 PL100.00 R1 DT235 LV1.19 AV53.47 CU-1745.00 FA0 FB0 PS225
T258988 PH62.60 PL100.00 R2 DT235 LV1.19 AV53.47 CU-1745.00 FA0 FB0 PS219
T259065 PH62.60 PL100.00 R0 DT233 LV0.90 AV40.45 CU-1704.00 FA0 FB0 PS217
T259143 PH62.60 PL100.00 R1 DT233 LV0.90 AV40.45 CU-1698.00 FA0 FB0 PS221
T259221 PH62.99 PL100.00 R3 DT233 LV0.90 AV40.45 CU-1728.00 FA0 FB0 PS221
T259300 PH62.99 PL100.00 R1 DT235 LV0.89 AV40.11 CU-1734.00 FA0 FB0 PS220
T259378 PH62.99 PL100.00 R2 DT235 LV0.89 AV40.11 CU-1710.00 FA0 FB0 PS217
T259456 PH62.99 PL100.00 R3 DT235 LV0.89 AV40.11 CU-1728.00 FA0 FB0 PS222
T259533 PH62.99 PL100.00 R0 DT233 LV1.20 AV53.93 CU-1745.00 FA0 FB0 PS223
T259611 PH62.99 PL100.00 R1 DT233 LV1.20 AV53.93 CU-1751.00 FA0 FB0 PS225
T259690 PH62.99 PL100.00 R2 DT233 LV1.20 AV53.93 CU-1722.00 FA0 FB0 PS220
T259768 PH62.99 PL100.00 R0 DT235 LV0.89 AV40.11 CU-1710.00 FA0 FB0 PS218
T259846 PH62.99 PL100.00 R1 DT235 LV0.89 AV40.11 CU-1704.00 FA0 FB0 PS221
T259923 PH62.99 PL100.00 R3 DT235 LV0.89 AV40.11 CU-1728.00 FA0 FB0 PS221
T260001 PH62.99 PL100.00 R1 DT233 LV0.90 AV40.45 CU-1698.00 FA0 FB0 PS216
T260079 PH62.99 PL100.00 R2 DT233 LV0.90 AV40.45 CU-1704.00 FA0 FB0 PS215
T260158 PH62.99 PL100.00 R3 DT233 LV0.90 AV40.45 CU-1722.00 FA0 FB0 PS221
T260236 PH62.99 PL100.00 R0 DT235 LV1.19 AV53.47 CU-1740.00 FA0 FB0 PS223
T260314 PH62.99 PL100.00 R1 DT235 LV1.19 AV53.47 CU-1751.00 FA0 FB0 PS219
T260391 PH62.99 PL100.00 R2 DT235 LV1.19 AV53.47 CU-1722.00 FA0 FB0 PS219
T260469 PH62.99 PL100.00 R0 DT233 LV0.90 AV40.45 CU-1710.00 FA0 FB0 PS224
T260547 PH62.99 PL100.00 R1 DT233 LV0.90 AV40.45 CU-1740.00 FA0 FB0 PS223
T260626 PH62.99 PL100.00 R3 DT233 LV0.90 AV40.45 CU-1734.00 FA0 FB0 PS222
T260704 PH62.99 PL100.00 R1 DT235 LV0.89 AV40.11 CU-1698.00 FA0 FB0 PS216
T260782 PH62.99 PL100.00 R2 DT235 LV0.89 AV40.11 CU-1698.00 FA0 FB0 PS220
T260859 PH63.39 PL100.00 R3 DT235 LV0.89 AV40.11 CU-1722.00 FA0 FB0 PS221
T260937 PH63.39 PL100.00 R0 DT233 LV1.20 AV53.93 CU-1740.00 FA0 FB0 PS222
T261015 PH63.39 PL100.00 R1 DT233 LV1.20 AV53.93 CU-1722.00 FA0 FB0 PS218
T261094 PH63.39 PL100.00 R2 DT233 LV1.20 AV53.93 CU-1722.00 FA0 FB0 PS219
T261172 PH63.39 PL100.00 R0 DT235 LV0.89 AV40.11 CU-1716.00 FA0 FB0 PS224
T261250 PH63.39 PL100.00 R1 DT235 LV0.89 AV40.11 CU-1740.00 FA0 FB0 PS225
T261327 PH63.39 PL100.00 R3 DT235 LV0.89 AV40.11 CU-1710.00 FA0 FB0 PS218
T261405 PH63.39 PL100.00 R1 DT233 LV0.90 AV40.45 CU-1698.00 FA0 FB0 PS217
T261483 PH63.39 PL100.00 R2 DT233 LV0.90 AV40.45 CU-1698.00 FA0 FB0 PS218
T261562 PH63.39 PL100.00 R3 DT233 LV0.90 AV40.45 CU-1745.00 FA0 FB0 PS220
T261640 PH63.39 PL100.00 R0 DT235 LV1.19 AV53.47 CU-1710.00 FA0 FB0 PS216
T261718 PH63.39 PL100.00 R1 DT235 LV1.19 AV53.47 CU-1704.00 FA0 FB0 PS217
T261795 PH63.39 PL100.00 R2 DT235 LV1.19 AV53.47 CU-1710.00 FA0 FB0 PS223
T261873 PH63.39 PL100.00 R0 DT233 LV0.90 AV40.45 CU-1745.00 FA0 FB0 PS225
T261951 PH63.39 PL100.00 R1 DT233 LV0.90 AV40.45 CU-1751.00 FA0 FB0 PS225
T262030 PH63.39 PL100.00 R3 DT233 LV0.90 AV40.45 CU-1722.00 FA0 FB0 PS219
T262108 PH63.39 PL100.00 R1 DT235 LV0.89 AV40.11 CU-1704.00 FA0 FB0 PS222
T262185 PH63.39 PL100.00 R2 DT235 LV0.89 AV40.11 CU-1722.00 FA0 FB0 PS219
T262263 PH63.39 PL100.00 R0 DT155 LV1.36 AV60.80 CU-1728.00 FA0 FB0 PS221
T262341 PH63.39 PL100.00 R1 DT155 LV1.36 AV60.80 CU-1704.00 FA0 FB0 PS216
T262420 PH63.39 PL100.00 R2 DT155 LV1.36 AV60.80 CU-1704.00 FA0 FB0 PS216
T262498 PH63.78 PL100.00 R0 DT235 LV0.89 AV40.11 CU-1710.00 FA0 FB0 PS222
T262576 PH63.78 PL100.00 R1 DT235 LV0.89 AV40.11 CU-1745.00 FA0 FB0 PS223
T262653 PH63.78 PL100.00 R3 DT235 LV0.89 AV40.11 CU-1722.00 FA0 FB0 PS219
T262731 PH63.78 PL100.00 R1 DT233 LV0.90 AV40.45 CU-1716.00 FA0 FB0 PS219
T262809 PH63.78 PL100.00 R2 DT233 LV0.90 AV40.45 CU-1710.00 FA0 FB0 PS220
T262888 PH63.78 PL100.00 R0 DT157 LV1.34 AV60.03 CU-1734.00 FA0 FB0 PS221
T262966 PH63.78 PL100.00 R1 DT157 LV1.34 AV60.03 CU-1734.00 FA0 FB0 PS217
T263044 PH63.78 PL100.00 R2 DT157 LV1.34 AV60.03 CU-1698.00 FA0 FB0 PS216
T263121 PH63.78 PL100.00 R0 DT233 LV0.90 AV40.45 CU-1698.00 FA0 FB0 PS220
T263199 PH63.78 PL100.00 R1 DT233 LV0.90 AV40.45 CU-1734.00 FA0 FB0 PS221
T263277 PH63.78 PL100.00 R3 DT233 LV0.90 AV40.45 CU-1745.00 FA0 FB0 PS223
T263356 PH63.78 PL100.00 R1 DT235 LV0.89 AV40.11 CU-1722.00 FA0 FB0 PS219
T263434 PH63.78 PL100.00 R2 DT235 LV0.89 AV40.11 CU-1734.00 FA0 FB0 PS222
T263512 PH63.78 PL100.00 R0 DT156 LV1.35 AV60.42 CU-1745.00 FA0 FB0 PS225
T263589 PH63.78 PL100.00 R1 DT156 LV1.35 AV60.42 CU-1745.00 FA0 FB0 PS223
T263667 PH63.78 PL100.00 R2 DT156 LV1.35 AV60.42 CU-1710.00 FA0 FB0 PS217
T263745 PH63.78 PL100.00 R0 DT233 LV0.90 AV40.45 CU-1698.00 FA0 FB0 PS216
T263824 PH63.78 PL100.00 R1 DT233 LV0.90 AV40.45 CU-1698.00 FA0 FB0 PS220
T263902 PH63.78 PL100.00 R3 DT233 LV0.90 AV40.45 CU-1734.00 FA0 FB0 PS220
T263980 PH63.78 PL100.00 R1 DT235 LV0.89 AV40.11 CU-1710.00 FA0 FB0 PS216
T264057 PH63.78 PL100.00 R2 DT235 LV0.89 AV40.11 CU-1716.00 FA0 FB0 PS215
T264135 PH64.17 PL100.00 R0 DT155 LV1.36 AV60.80 CU-1716.00 FA0 FB0 PS223
T264213 PH64.17 PL100.00 R1 DT155 LV1.36 AV60.80 CU-1751.00 FA0 FB0 PS224
T264292 PH64.17 PL100.00 R2 DT155 LV1.36 AV60.80 CU-1745.00 FA0 FB0 PS220
T264370 PH64.17 PL100.00 R0 DT235 LV0.89 AV40.11 CU-1710.00 FA0 FB0 PS218
T264448 PH64.17 PL100.00 R1 DT235 LV0.89 AV40.11 CU-1704.00 FA0 FB0 PS221
T264525 PH64.17 PL100.00 R3 DT235 LV0.89 AV40.11 CU-1728.00 FA0 FB0 PS221
T264603 PH64.17 PL100.00 R1 DT233 LV0.90 AV40.45 CU-1728.00 FA0 FB0 PS220
T264682 PH64.17 PL100.00 R2 DT233 LV0.90 AV40.45 CU-1728.00 FA0 FB0 PS213
T264760 PH64.17 PL100.00 R0 DT157 LV1.34 AV60.03 CU-1710.00 FA0 FB0 PS221
T264838 PH64.17 PL100.00 R1 DT157 LV1.34 AV60.03 CU-1716.00 FA0 FB0 PS222
T264915 PH64.17 PL100.00 R2 DT157 LV1.34 AV60.03 CU-1751.00 FA0 FB0 PS224
T264993 PH64.17 PL100.00 R0 DT233 LV0.90 AV40.45 CU-1722.00 FA0 FB0 PS220
T265071 PH64.17 PL100.00 R1 DT233 LV0.90 AV40.45 CU-1716.00 FA0 FB0 PS222
T265150 PH64.17 PL100.00 R3 DT233 LV0.90 AV40.45 CU-1710.00 FA0 FB0 PS222
T265228 PH64.17 PL100.00 R1 DT235 LV0.89 AV40.11 CU-1734.00 FA0 FB0 PS221
T265306 PH64.17 PL100.00 R2 DT235 LV0.89 AV40.11 CU-1722.00 FA0 FB0 PS216
T265383 PH64.17 PL100.00 R0 DT155 LV1.36 AV60.80 CU-1698.00 FA0 FB0 PS215
T265461 PH64.17 PL100.00 R1 DT155 LV1.36 AV60.80 CU-1710.00 FA0 FB0 PS219
T265539 PH64.17 PL100.00 R2 DT155 LV1.36 AV60.80 CU-1740.00 FA0 FB0 PS222
T265618 PH64.17 PL100.00 R0 DT235 LV0.89 AV40.11 CU-1716.00 FA0 FB0 PS218
T265696 PH64.17 PL100.00 R1 DT235 LV0.89 AV40.11 CU-1722.00 FA0 FB0 PS219
T265774 PH64.57 PL100.00 R3 DT235 LV0.89 AV40.11 CU-1722.00 FA0 FB0 PS224
T265851 PH64.57 PL100.00 R1 DT233 LV0.90 AV40.45 CU-1740.00 FA0 FB0 PS221
T265929 PH64.57 PL100.00 R2 DT233 LV0.90 AV40.45 CU-1745.00 FA0 FB0 PS222
T266007 PH64.57 PL100.00 R0 DT156 LV1.35 AV60.42 CU-1704.00 FA0 FB0 PS216
T266086 PH64.57 PL100.00 R1 DT156 LV1.35 AV60.42 CU-1698.00 FA0 FB0 PS220
T266164 PH64.57 PL100.00 R2 DT156 LV1.35 AV60.42 CU-1704.00 FA0 FB0 PS220
T266242 PH64.57 PL100.00 R0 DT235 LV0.89 AV40.11 CU-1734.00 FA0 FB0 PS220
T266319 PH64.57 PL100.00 R2 DT235 LV0.89 AV40.11 CU-1716.00 FA0 FB0 PS217
T266397 PH64.57 PL100.00 R3 DT235 LV0.89 AV40.11 CU-1716.00 FA0 FB0 PS221
T266475 PH64.57 PL100.00 R1 DT233 LV0.90 AV40.45 CU-1734.00 FA0 FB0 PS223
T266554 PH64.57 PL100.00 R2 DT233 LV0.90 AV40.45 CU-1751.00 FA0 FB0 PS224
T266632 PH64.57 PL100.00 R0 DT157 LV1.34 AV60.03 CU-1716.00 FA0 FB0 PS219
T266710 PH64.57 PL100.00 R1 DT157 LV1.34 AV60.03 CU-1710.00 FA0 FB0 PS217
T266787 PH64.57 PL100.00 R2 DT157 LV1.34 AV60.03 CU-1704.00 FA0 FB0 PS220
T266865 PH64.57 PL100.00 R1 DT233 LV0.90 AV40.45 CU-1728.00 FA0 FB0 PS220
T266943 PH64.57 PL100.00 R2 DT233 LV0.90 AV40.45 CU-1734.00 FA0 FB0 PS217
T267022 PH64.57 PL100.00 R3 DT233 LV0.90 AV40.45 CU-1728.00 FA0 FB0 PS213
T267100 PH64.57 PL100.00 R0 DT235 LV1.19 AV53.47 CU-1710.00 FA0 FB0 PS221
T267177 PH64.57 PL100.00 R1 DT235 LV1.19 AV53.47 CU-1751.00 FA0 FB0 PS223
T267255 PH64.57 PL100.00 R2 DT235 LV1.19 AV53.47 CU-1757.00 FA0 FB0 PS224
T267333 PH64.57 PL100.00 R0 DT233 LV0.90 AV40.45 CU-1722.00 FA0 FB0 PS219
T267412 PH64.96 PL100.00 R2 DT233 LV0.90 AV40.45 CU-1716.00 FA0 FB0 PS223
T267490 PH64.96 PL100.00 R3 DT233 LV0.90 AV40.45 CU-1716.00 FA0 FB0 PS221
T267568 PH64.96 PL100.00 R1 DT235 LV0.89 AV40.11 CU-1734.00 FA0 FB0 PS218
T267645 PH64.96 PL100.00 R2 DT235 LV0.89 AV40.11 CU-1704.00 FA0 FB0 PS215
T267723 PH64.96 PL100.00 R0 DT155 LV1.36 AV60.80 CU-1698.00 FA0 FB0 PS218
T267801 PH64.96 PL100.00 R1 DT155 LV1.36 AV60.80 CU-1710.00 FA0 FB0 PS220
T267880 PH64.96 PL100.00 R2 DT155 LV1.36 AV60.80 CU-1745.00 FA0 FB0 PS222
T267958 PH64.96 PL100.00 R1 DT235 LV0.89 AV40.11 CU-1722.00 FA0 FB0 PS219
T268036 PH64.96 PL100.00 R2 DT235 LV0.89 AV40.11 CU-1722.00 FA0 FB0 PS219
T268113 PH64.96 PL100.00 R3 DT235 LV0.89 AV40.11 CU-1716.00 FA0 FB0 PS221
T268191 PH64.96 PL100.00 R0 DT233 LV1.20 AV53.93 CU-1740.00 FA0 FB0 PS223
T268269 PH64.96 PL100.00 R1 DT233 LV1.20 AV53.93 CU-1740.00 FA0 FB0 PS219
T268348 PH64.96 PL100.00 R2 DT233 LV1.20 AV53.93 CU-1704.00 FA0 FB0 PS216
T268426 PH64.96 PL100.00 R0 DT235 LV0.89 AV40.11 CU-1698.00 FA0 FB0 PS220
T268504 PH64.96 PL100.00 R2 DT235 LV0.89 AV40.11 CU-1734.00 FA0 FB0 PS220
T268581 PH64.96 PL100.00 R3 DT235 LV0.89 AV40.11 CU-1740.00 FA0 FB0 PS221
T268659 PH64.96 PL100.00 R1 DT233 LV0.90 AV40.45 CU-1716.00 FA0 FB0 PS215
T268737 PH64.96 PL100.00 R2 DT233 LV0.90 AV40.45 CU-1722.00 FA0 FB0 PS223
T268816 PH64.96 PL100.00 R0 DT157 LV1.34 AV60.03 CU-1751.00 FA0 FB0 PS224
T268894 PH64.96 PL100.00 R1 DT157 LV1.34 AV60.03 CU-1751.00 FA0 FB0 PS224
