
T2777 P0 DT75 LV0.00 AV990.00 CU-1587.00 FA0 FB0 PS244
T394635 PH95.67 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1704.00 FA0 FB0 PS219
T394712 PH95.67 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1710.00 FA0 FB0 PS223
T394788 PH95.67 PL100.00 R1 DT76 LV0.91 AV990.00 CU-1716.00 FA0 FB0 PS220
T394866 PH95.67 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1710.00 FA0 FB0 PS225
T394944 PH95.67 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1710.00 FA0 FB0 PS223
T395021 PH95.67 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1698.00 FA0 FB0 PS222
T395098 PH95.67 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1693.00 FA0 FB0 PS219
T395174 PH96.06 PL100.00 R0 DT76 LV0.92 AV41.34 CU-1704.00 FA0 FB0 PS221
T395251 PH96.06 PL100.00 R1 DT77 LV0.92 AV990.00 CU-1704.00 FA0 FB0 PS223
T395329 PH96.06 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1710.00 FA0 FB0 PS225
T395407 PH96.06 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1716.00 FA0 FB0 PS225
T395484 PH96.06 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1710.00 FA0 FB0 PS224
T395560 PH96.06 PL100.00 R0 DT76 LV0.92 AV41.34 CU-1704.00 FA0 FB0 PS221
T395637 PH96.06 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1693.00 FA0 FB0 PS221
T395714 PH96.06 PL100.00 R1 DT77 LV0.91 AV990.00 CU-1698.00 FA0 FB0 PS221
T395792 PH96.06 PL100.00 R1 DT78 LV0.90 AV40.28 CU-1704.00 FA0 FB0 PS223
T395869 PH96.06 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1710.00 FA0 FB0 PS224
T395947 PH96.06 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1716.00 FA0 FB0 PS225
T396023 PH96.06 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1710.00 FA0 FB0 PS221
T396100 PH96.06 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1698.00 FA0 FB0 PS223
T396177 PH96.06 PL100.00 R1 DT77 LV0.91 AV990.00 CU-1693.00 FA0 FB0 PS221
T396255 PH96.06 PL100.00 R1 DT78 LV0.90 AV40.28 CU-1698.00 FA0 FB0 PS221
T396332 PH96.06 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1704.00 FA0 FB0 PS223
T396409 PH96.06 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1716.00 FA0 FB0 PS224
T396486 PH96.06 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1716.00 FA0 FB0 PS223
T396563 PH96.06 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1710.00 FA0 FB0 PS224
T396640 PH96.06 PL100.00 R1 DT77 LV0.91 AV990.00 CU-1698.00 FA0 FB0 PS223
T396718 PH96.06 PL100.00 R1 DT78 LV0.90 AV40.28 CU-1693.00 FA0 FB0 PS221
T396794 PH96.46 PL100.00 R0 DT76 LV0.92 AV41.34 CU-1698.00 FA0 FB0 PS221
T396872 PH96.46 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1704.00 FA0 FB0 PS222
T396949 PH96.46 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1716.00 FA0 FB0 PS221
T397026 PH96.46 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1716.00 FA0 FB0 PS225
T397103 PH96.46 PL100.00 R1 DT77 LV0.91 AV990.00 CU-1710.00 FA0 FB0 PS224
T397180 PH96.46 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1704.00 FA0 FB0 PS223
T397257 PH96.46 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1698.00 FA0 FB0 PS221
T397335 PH96.46 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1698.00 FA0 FB0 PS221
T397412 PH96.46 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1704.00 FA0 FB0 PS222
T397489 PH96.46 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1716.00 FA0 FB0 PS224
T397565 PH96.46 PL100.00 R1 DT76 LV0.91 AV990.00 CU-1716.00 FA0 FB0 PS225
T397643 PH96.46 PL100.00 R1 DT78 LV0.90 AV40.28 CU-1710.00 FA0 FB0 PS224
T397720 PH96.46 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1710.00 FA0 FB0 PS223
T397797 PH96.46 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1698.00 FA0 FB0 PS221
T397875 PH96.46 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1698.00 FA0 FB0 PS221
T397952 PH96.46 PL100.00 R0 DT76 LV0.92 AV41.34 CU-1704.00 FA0 FB0 PS223
T398028 PH96.46 PL100.00 R1 DT77 LV0.92 AV990.00 CU-1710.00 FA0 FB0 PS223
T398106 PH96.46 PL100.00 R1 DT78 LV0.90 AV40.28 CU-1716.00 FA0 FB0 PS225
T398183 PH96.46 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1716.00 FA0 FB0 PS225
T398260 PH96.46 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1710.00 FA0 FB0 PS223
T398338 PH96.46 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1698.00 FA0 FB0 PS221
T398414 PH96.85 PL100.00 R0 DT76 LV0.92 AV41.34 CU-1698.00 FA0 FB0 PS221
T398491 PH96.85 PL100.00 R1 DT77 LV0.92 AV990.00 CU-1722.00 FA0 FB0 PS222
T398569 PH96.85 PL100.00 R1 DT78 LV0.90 AV40.28 CU-1710.00 FA0 FB0 PS223
T398646 PH96.85 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1716.00 FA0 FB0 PS225
T398723 PH96.85 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1716.00 FA0 FB0 PS225
T398800 PH96.85 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1710.00 FA0 FB0 PS223
T398877 PH96.85 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1698.00 FA0 FB0 PS219
T398954 PH96.85 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1698.00 FA0 FB0 PS221
T399031 PH96.85 PL100.00 R1 DT77 LV0.91 AV990.00 CU-1704.00 FA0 FB0 PS221
T399109 PH96.85 PL100.00 R1 DT78 LV0.90 AV40.28 CU-1710.00 FA0 FB0 PS223
T399185 PH96.85 PL100.00 R0 DT76 LV0.92 AV41.34 CU-1716.00 FA0 FB0 PS225
T399262 PH96.85 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1716.00 FA0 FB0 PS225
T399340 PH96.85 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1710.00 FA0 FB0 PS223
T399417 PH96.85 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1728.00 FA0 FB0 PS222
T399494 PH96.85 PL100.00 R1 DT77 LV0.91 AV990.00 CU-1698.00 FA0 FB0 PS221
T399571 PH96.85 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1704.00 FA0 FB0 PS221
T399648 PH96.85 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1710.00 FA0 FB0 PS223
T399725 PH96.85 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1716.00 FA0 FB0 PS225
T399803 PH96.85 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1716.00 FA0 FB0 PS224
T399880 PH96.85 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1710.00 FA0 FB0 PS218
T399956 PH96.85 PL100.00 R1 DT76 LV0.91 AV990.00 CU-1693.00 FA0 FB0 PS221
T400034 PH97.24 PL100.00 R1 DT78 LV0.90 AV40.28 CU-1693.00 FA0 FB0 PS221
T400111 PH97.24 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1704.00 FA0 FB0 PS221
T400188 PH97.24 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1710.00 FA0 FB0 PS223
T400266 PH97.24 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1728.00 FA0 FB0 PS225
T400343 PH97.24 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1716.00 FA0 FB0 PS225
T400419 PH97.24 PL100.00 R1 DT76 LV0.91 AV990.00 CU-1728.00 FA0 FB0 PS223
T400497 PH97.24 PL100.00 R1 DT78 LV0.90 AV40.28 CU-1704.00 FA0 FB0 PS222
T400574 PH97.24 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1698.00 FA0 FB0 PS221
T400651 PH97.24 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1710.00 FA0 FB0 PS221
T400728 PH97.24 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1710.00 FA0 FB0 PS219
T400805 PH97.24 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1716.00 FA0 FB0 PS222
T400882 PH97.24 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1710.00 FA0 FB0 PS224
T400959 PH97.24 PL100.00 R1 DT77 LV0.91 AV990.00 CU-1734.00 FA0 FB0 PS223
T401037 PH97.24 PL100.00 R1 DT78 LV0.90 AV40.28 CU-1704.00 FA0 FB0 PS222
T401114 PH97.24 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1704.00 FA0 FB0 PS221
T401190 PH97.24 PL100.00 R0 DT76 LV0.92 AV41.34 CU-1710.00 FA0 FB0 PS221
T401268 PH97.24 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1710.00 FA0 FB0 PS223
T401345 PH97.24 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1716.00 FA0 FB0 PS225
T401422 PH97.24 PL100.00 R1 DT77 LV0.91 AV990.00 CU-1716.00 FA0 FB0 PS225
T401500 PH97.24 PL100.00 R1 DT78 LV0.90 AV40.28 CU-1710.00 FA0 FB0 PS223
T401576 PH97.24 PL100.00 R0 DT76 LV0.92 AV41.34 CU-1698.00 FA0 FB0 PS217
T401653 PH97.64 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1693.00 FA0 FB0 PS220
T401731 PH97.64 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1704.00 FA0 FB0 PS221
T401808 PH97.64 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1710.00 FA0 FB0 PS223
T401885 PH97.64 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1716.00 FA0 FB0 PS224
T401961 PH97.64 PL100.00 R1 DT76 LV0.91 AV990.00 CU-1716.00 FA0 FB0 PS225
T402039 PH97.64 PL100.00 R1 DT78 LV0.90 AV40.28 CU-1710.00 FA0 FB0 PS223
T402116 PH97.64 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1704.00 FA0 FB0 PS222
T402194 PH97.64 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1698.00 FA0 FB0 PS221
T402271 PH97.64 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1710.00 FA0 FB0 PS221
T402348 PH97.64 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1710.00 FA0 FB0 PS223
T402424 PH97.64 PL100.00 R1 DT76 LV0.91 AV990.00 CU-1716.00 FA0 FB0 PS221
T402502 PH97.64 PL100.00 R1 DT78 LV0.90 AV40.28 CU-1716.00 FA0 FB0 PS225
T402579 PH97.64 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1710.00 FA0 FB0 PS223
T402656 PH97.64 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1704.00 FA0 FB0 PS221
T402734 PH97.64 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1698.00 FA0 FB0 PS221
T402810 PH97.64 PL100.00 R0 DT76 LV0.92 AV41.34 CU-1704.00 FA0 FB0 PS221
T402887 PH97.64 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1710.00 FA0 FB0 PS223
T402964 PH97.64 PL100.00 R1 DT77 LV0.91 AV990.00 CU-1716.00 FA0 FB0 PS224
T403042 PH97.64 PL100.00 R1 DT78 LV0.90 AV40.28 CU-1716.00 FA0 FB0 PS225
T403119 PH97.64 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1710.00 FA0 FB0 PS223
T403196 PH97.64 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1704.00 FA0 FB0 PS222
T403273 PH98.03 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1698.00 FA0 FB0 PS221
T403350 PH98.03 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1704.00 FA0 FB0 PS221
T403427 PH98.03 PL100.00 R1 DT77 LV0.91 AV990.00 CU-1710.00 FA0 FB0 PS222
T403505 PH98.03 PL100.00 R1 DT78 LV0.90 AV40.28 CU-1716.00 FA0 FB0 PS224
T403581 PH98.03 PL100.00 R0 DT76 LV0.92 AV41.34 CU-1716.00 FA0 FB0 PS225
T403659 PH98.03 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1710.00 FA0 FB0 PS223
T403736 PH98.03 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1704.00 FA0 FB0 PS223
T403813 PH98.03 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1698.00 FA0 FB0 PS221
T403890 PH98.03 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1704.00 FA0 FB0 PS221
T403966 PH98.03 PL100.00 R1 DT76 LV0.91 AV990.00 CU-1710.00 FA0 FB0 PS222
T404044 PH98.03 PL100.00 R1 DT78 LV0.90 AV40.28 CU-1716.00 FA0 FB0 PS224
T404121 PH98.03 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1722.00 FA0 FB0 PS225
T404199 PH98.03 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1710.00 FA0 FB0 PS223
T404276 PH98.03 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1704.00 FA0 FB0 PS222
T404353 PH98.03 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1698.00 FA0 FB0 PS221
T404429 PH98.03 PL100.00 R1 DT76 LV0.91 AV990.00 CU-1704.00 FA0 FB0 PS221
T404507 PH98.03 PL100.00 R1 DT78 LV0.90 AV40.28 CU-1704.00 FA0 FB0 PS223
T404584 PH98.03 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1716.00 FA0 FB0 PS225
T404662 PH98.03 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1716.00 FA0 FB0 PS225
T404739 PH98.03 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1710.00 FA0 FB0 PS224
T404815 PH98.03 PL100.00 R0 DT76 LV0.92 AV41.34 CU-1698.00 FA0 FB0 PS220
T404892 PH98.43 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1693.00 FA0 FB0 PS221
T404969 PH98.43 PL100.00 R1 DT77 LV0.91 AV990.00 CU-1704.00 FA0 FB0 PS221
T405047 PH98.43 PL100.00 R1 DT78 LV0.90 AV40.28 CU-1704.00 FA0 FB0 PS222
T405125 PH98.43 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1716.00 FA0 FB0 PS224
T405201 PH98.43 PL100.00 R0 DT76 LV0.92 AV41.34 CU-1722.00 FA0 FB0 PS225
T405278 PH98.43 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1710.00 FA0 FB0 PS223
T405355 PH98.43 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1728.00 FA0 FB0 PS223
T405432 PH98.43 PL100.00 R1 DT77 LV0.91 AV990.00 CU-1710.00 FA0 FB0 PS222
T405510 PH98.43 PL100.00 R1 DT78 LV0.90 AV40.28 CU-1698.00 FA0 FB0 PS221
T405586 PH98.43 PL100.00 R0 DT76 LV0.92 AV41.34 CU-1710.00 FA0 FB0 PS223
T405664 PH98.43 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1716.00 FA0 FB0 PS224
T405741 PH98.43 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1722.00 FA0 FB0 PS225
T405818 PH98.43 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1710.00 FA0 FB0 PS223
T405895 PH98.43 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1704.00 FA0 FB0 PS222
T405971 PH98.43 PL100.00 R1 DT76 LV0.91 AV990.00 CU-1698.00 FA0 FB0 PS221
T406049 PH98.43 PL100.00 R1 DT78 LV0.90 AV40.28 CU-1698.00 FA0 FB0 PS220
T406127 PH98.43 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1710.00 FA0 FB0 PS222
T406204 PH98.43 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1745.00 FA0 FB0 PS224
T406281 PH98.43 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1722.00 FA0 FB0 PS225
T406358 PH98.43 PL100.00 R0 DT76 LV0.92 AV41.34 CU-1716.00 FA0 FB0 PS223
T406434 PH98.43 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1704.00 FA0 FB0 PS222
T406511 PH0.00 PL100.00 R1 DT77 LV0.91 AV990.00 CU-1722.00 FA0 FB0 PS219
T406589 PH0.00 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1716.00 FA0 FB0 PS220
T406665 PH0.00 PL100.00 R0 DT76 LV0.00 AV0.00 CU-1728.00 FA0 FB0 PS222
T406739 PH0.00 PL100.00 R0 DT74 LV0.00 AV0.00 CU-1728.00 FA0 FB0 PS222
T406814 PH0.00 PL100.00 R0 DT75 LV0.00 AV0.00 CU-1716.00 FA0 FB0 PS220
T406889 PH0.00 PL100.00 R0 DT75 LV0.00 AV0.00 CU-1710.00 FA0 FB0 PS221
T406964 PH0.00 PL100.00 R0 DT75 LV0.00 AV0.00 CU-1722.00 FA0 FB0 PS223
T407038 PH0.00 PL100.00 R0 DT74 LV0.00 AV0.00 CU-1722.00 FA0 FB0 PS222
T407113 PH0.00 PL100.00 R0 DT75 LV0.00 AV0.00 CU-1710.00 FA0 FB0 PS220
T407189 PH0.00 PL100.00 R0 DT76 LV0.00 AV0.00 CU-1710.00 FA0 FB0 PS221
T407264 PH0.00 PL100.00 R0 DT75 LV0.00 AV0.00 CU-1722.00 FA0 FB0 PS223
T407339 PH0.00 PL100.00 R0 DT74 LV0.00 AV0.00 CU-1716.00 FA0 FB0 PS222
T407413 PH0.00 PL100.00 R0 DT75 LV0.00 AV0.00 CU-1710.00 FA0 FB0 PS220
T407488 PH0.00 PL100.00 R0 DT75 LV0.00 AV0.00 CU-1710.00 FA0 FB0 PS221
T407563 PH0.00 PL100.00 R0 DT75 LV0.00 AV0.00 CU-1722.00 FA0 FB0 PS223
T407638 PH0.00 PL100.00 R0 DT74 LV0.00 AV0.00 CU-1716.00 FA0 FB0 PS222
T407712 PH0.00 PL100.00 R0 DT75 LV0.00 AV0.00 CU-1704.00 FA0 FB0 PS220
T407788 PH0.00 PL100.00 R0 DT76 LV0.00 AV0.00 CU-1710.00 FA0 FB0 PS221
T407863 PH0.00 PL100.00 R0 DT75 LV0.00 AV0.00 CU-1722.00 FA0 FB0 PS223
T407938 PH0.00 PL100.00 R0 DT75 LV0.00 AV0.00 CU-1716.00 FA0 FB0 PS222
T408012 PH0.00 PL100.00 R0 DT74 LV0.00 AV0.00 CU-1704.00 FA0 FB0 PS220
T408087 PH0.39 PL100.00 R0 DT75 LV0.00 AV0.00 CU-1687.00 FA0 FB0 PS221
T408162 PH0.39 PL100.00 R0 DT75 LV0.00 AV990.00 CU-1722.00 FA0 FB0 PS223
T408239 PH0.39 PL100.00 R0 DT77 LV0.00 AV990.00 CU-1722.00 FA0 FB0 PS224
T408315 PH0.39 PL100.00 R0 DT76 LV0.00 AV990.00 CU-1716.00 FA0 FB0 PS222
T408393 PH0.39 PL100.00 R0 DT78 LV0.00 AV990.00 CU-1704.00 FA0 FB0 PS221
T408470 PH0.39 PL100.00 R0 DT77 LV0.00 AV990.00 CU-1704.00 FA0 FB0 PS220
T408547 PH0.39 PL100.00 R0 DT77 LV0.00 AV990.00 CU-1710.00 FA0 FB0 PS221
T408624 PH0.39 PL100.00 R0 DT77 LV0.00 AV990.00 CU-1716.00 FA0 FB0 PS222
T408700 PH0.39 PL100.00 R0 DT76 LV0.00 AV990.00 CU-1722.00 FA0 FB0 PS224
T408777 PH0.39 PL100.00 R0 DT77 LV0.00 AV990.00 CU-1716.00 FA0 FB0 PS223
T408855 PH0.39 PL100.00 R0 DT78 LV0.00 AV990.00 CU-1710.00 FA0 FB0 PS222
T408932 PH0.39 PL100.00 R0 DT77 LV0.00 AV990.00 CU-1704.00 FA0 FB0 PS221
T409009 PH0.39 PL100.00 R0 DT77 LV0.00 AV990.00 CU-1704.00 FA0 FB0 PS220
T409085 PH0.39 PL100.00 R0 DT76 LV0.00 AV990.00 CU-1710.00 FA0 FB0 PS222
T409162 PH0.39 PL100.00 R0 DT77 LV0.00 AV990.00 CU-1722.00 FA0 FB0 PS223
T409239 PH0.39 PL100.00 R0 DT77 LV0.00 AV990.00 CU-1722.00 FA0 FB0 PS224
T409317 PH0.39 PL100.00 R0 DT78 LV0.00 AV990.00 CU-1716.00 FA0 FB0 PS223
T409394 PH0.39 PL100.00 R0 DT77 LV0.00 AV990.00 CU-1710.00 FA0 FB0 PS221
T409470 PH0.39 PL100.00 R0 DT76 LV0.00 AV990.00 CU-1698.00 FA0 FB0 PS220
T409547 PH0.39 PL100.00 R0 DT77 LV0.00 AV990.00 CU-1710.00 FA0 FB0 PS221
T409624 PH0.39 PL100.00 R0 DT77 LV0.00 AV990.00 CU-1716.00 FA0 FB0 PS222
T409701 PH0.79 PL100.00 R0 DT77 LV0.00 AV990.00 CU-1722.00 FA0 FB0 PS224
T409778 PH0.79 PL100.00 R0 DT77 LV0.00 AV990.00 CU-1716.00 FA0 FB0 PS224
T409856 PH0.79 PL100.00 R0 DT77 LV0.00 AV990.00 CU-1710.00 FA0 FB0 PS222
T409932 PH0.79 PL100.00 R0 DT77 LV0.00 AV990.00 CU-1704.00 FA0 FB0 PS221
T410009 PH0.79 PL100.00 R0 DT77 LV0.00 AV990.00 CU-1704.00 FA0 FB0 PS220
T410086 PH0.79 PL100.00 R0 DT77 LV0.00 AV990.00 CU-1710.00 FA0 FB0 PS222
T410163 PH0.79 PL100.00 R0 DT77 LV0.00 AV990.00 CU-1716.00 FA0 FB0 PS223
T410240 PH0.79 PL100.00 R0 DT76 LV0.00 AV990.00 CU-1693.00 FA0 FB0 PS223
T410317 PH0.79 PL100.00 R0 DT78 LV0.00 AV990.00 CU-1716.00 FA0 FB0 PS223
T410394 PH0.79 PL100.00 R0 DT77 LV0.00 AV990.00 CU-1710.00 FA0 FB0 PS222
T410471 PH0.79 PL100.00 R0 DT77 LV0.00 AV990.00 CU-1704.00 FA0 FB0 PS220
T410548 PH0.79 PL100.00 R0 DT77 LV0.00 AV990.00 CU-1704.00 FA0 FB0 PS221
T410625 PH0.79 PL100.00 R0 DT77 LV0.00 AV990.00 CU-1710.00 FA0 FB0 PS222
T410701 PH0.79 PL100.00 R0 DT76 LV0.00 AV990.00 CU-1716.00 FA0 FB0 PS223
T410778 PH0.79 PL100.00 R0 DT77 LV0.00 AV990.00 CU-1722.00 FA0 FB0 PS225
T410856 PH0.79 PL100.00 R0 DT78 LV0.00 AV990.00 CU-1710.00 FA0 FB0 PS222
T410933 PH0.79 PL100.00 R0 DT77 LV0.00 AV990.00 CU-1704.00 FA0 FB0 PS221
T411010 PH0.79 PL100.00 R0 DT77 LV0.00 AV990.00 CU-1698.00 FA0 FB0 PS220
T411086 PH0.79 PL100.00 R0 DT76 LV0.00 AV990.00 CU-1710.00 FA0 FB0 PS221
T411163 PH0.79 PL100.00 R0 DT77 LV0.00 AV990.00 CU-1716.00 FA0 FB0 PS223
T411240 PH0.79 PL100.00 R0 DT77 LV0.00 AV990.00 CU-1722.00 FA0 FB0 PS224
T411318 PH1.18 PL100.00 R0 DT78 LV0.00 AV990.00 CU-1716.00 FA0 FB0 PS224
T411395 PH1.18 PL100.00 R0 DT77 LV0.00 AV990.00 CU-1710.00 FA0 FB0 PS223
T411471 PH1.18 PL100.00 R0 DT76 LV0.00 AV990.00 CU-1704.00 FA0 FB0 PS221
T411548 PH1.18 PL100.00 R0 DT77 LV0.00 AV990.00 CU-1704.00 FA0 FB0 PS221
T411625 PH1.18 PL100.00 R0 DT77 LV0.00 AV990.00 CU-1710.00 FA0 FB0 PS222
T411702 PH1.18 PL100.00 R0 DT77 LV0.00 AV990.00 CU-1716.00 FA0 FB0 PS223
T411780 PH1.18 PL100.00 R0 DT78 LV0.00 AV990.00 CU-1722.00 FA0 FB0 PS225
T411856 PH1.18 PL100.00 R0 DT76 LV0.00 AV990.00 CU-1716.00 FA0 FB0 PS223
T411933 PH1.18 PL100.00 R0 DT77 LV0.00 AV990.00 CU-1704.00 FA0 FB0 PS222
T412010 PH1.18 PL100.00 R0 DT77 LV0.00 AV990.00 CU-1698.00 FA0 FB0 PS221
T412087 PH1.18 PL100.00 R0 DT77 LV0.00 AV990.00 CU-1704.00 FA0 FB0 PS221
T412164 PH1.18 PL100.00 R0 DT77 LV0.00 AV990.00 CU-1710.00 FA0 FB0 PS223
T412240 PH1.18 PL100.00 R0 DT76 LV0.00 AV990.00 CU-1716.00 FA0 FB0 PS224
T412318 PH1.18 PL100.00 R0 DT78 LV0.00 AV990.00 CU-1716.00 FA0 FB0 PS225
T412395 PH1.18 PL100.00 R0 DT77 LV0.00 AV990.00 CU-1710.00 FA0 FB0 PS223
T412472 PH1.18 PL100.00 R0 DT77 LV0.00 AV990.00 CU-1704.00 FA0 FB0 PS221
T412549 PH1.18 PL100.00 R0 DT77 LV0.00 AV990.00 CU-1698.00 FA0 FB0 PS221
T412625 PH1.18 PL100.00 R0 DT76 LV0.00 AV990.00 CU-1704.00 FA0 FB0 PS222
T412702 PH1.18 PL100.00 R0 DT77 LV0.00 AV990.00 CU-1716.00 FA0 FB0 PS223
T412780 PH1.18 PL100.00 R0 DT78 LV0.00 AV990.00 CU-1722.00 FA0 FB0 PS225
T412857 PH1.18 PL100.00 R0 DT77 LV0.00 AV990.00 CU-1710.00 FA0 FB0 PS224
T412934 PH1.57 PL100.00 R0 DT77 LV0.00 AV990.00 CU-1710.00 FA0 FB0 PS223
T413010 PH1.57 PL100.00 R0 DT76 LV0.00 AV990.00 CU-1698.00 FA0 FB0 PS221
T413087 PH1.57 PL100.00 R0 DT77 LV0.00 AV990.00 CU-1704.00 FA0 FB0 PS225
T413164 PH1.57 PL100.00 R0 DT77 LV0.00 AV990.00 CU-1716.00 FA0 FB0 PS223
T413241 PH1.57 PL100.00 R0 DT77 LV0.00 AV990.00 CU-1716.00 FA0 FB0 PS224
T413319 PH1.57 PL100.00 R0 DT78 LV0.00 AV990.00 CU-1716.00 FA0 FB0 PS225
T413395 PH1.57 PL100.00 R0 DT76 LV0.00 AV990.00 CU-1710.00 FA0 FB0 PS223
T413472 PH1.57 PL100.00 R0 DT77 LV0.00 AV990.00 CU-1704.00 FA0 FB0 PS222
T413549 PH1.57 PL100.00 R0 DT77 LV0.00 AV990.00 CU-1698.00 FA0 FB0 PS221
T413626 PH1.57 PL100.00 R0 DT77 LV0.00 AV990.00 CU-1704.00 FA0 FB0 PS221
T413703 PH1.57 PL100.00 R0 DT77 LV0.00 AV990.00 CU-1710.00 FA0 FB0 PS223
T413780 PH1.57 PL100.00 R0 DT77 LV0.00 AV990.00 CU-1722.00 FA0 FB0 PS224
T413857 PH1.57 PL100.00 R0 DT77 LV0.00 AV990.00 CU-1716.00 FA0 FB0 PS224
T413934 PH1.57 PL100.00 R0 DT77 LV0.00 AV990.00 CU-1710.00 FA0 FB0 PS223
T414011 PH1.57 PL100.00 R0 DT77 LV0.00 AV990.00 CU-1704.00 FA0 FB0 PS221
