
120626 43.70 100.00 1 106 1.32 59.28 1.06 0 0 207
120679 43.70 100.00 2 106 1.32 59.28 1.05 0 0 209
120732 43.70 100.00 0 106 1.98 88.91 1.04 0 0 209
120785 43.70 100.00 1 106 1.98 88.91 1.06 0 0 207
120839 43.70 100.00 0 106 1.32 59.28 1.05 0 0 211
120891 43.70 100.00 1 106 1.32 59.28 1.04 0 0 209
120944 43.70 100.00 1 106 1.32 59.28 1.06 0 0 207
120997 43.70 100.00 2 106 1.32 59.28 1.05 0 0 212
121051 43.70 100.00 1 107 1.31 58.72 1.04 0 0 209
121104 43.70 100.00 2 107 1.31 58.72 1.05 0 0 205
121156 44.09 100.00 0 105 2.00 89.76 1.04 0 0 212
121209 44.09 100.00 1 105 2.00 89.76 1.05 0 0 209
121263 44.09 100.00 0 107 1.31 58.72 1.06 0 0 209
121316 44.09 100.00 1 107 1.31 58.72 1.05 0 0 212
121369 44.09 100.00 1 105 1.33 59.84 1.05 0 0 208
121421 44.09 100.00 2 105 1.33 59.84 1.06 0 0 209
121475 44.09 100.00 1 107 1.31 58.72 1.03 0 0 210
121528 44.09 100.00 0 53 2.64 118.55 1.05 0 0 207
121581 44.09 100.00 1 53 2.64 118.55 1.06 0 0 209
121634 44.09 100.00 0 105 1.33 59.84 1.04 0 0 212
121687 44.09 100.00 1 105 1.33 59.84 1.06 0 0 207
121740 44.09 100.00 1 107 1.31 58.72 1.05 0 0 210
121793 44.09 100.00 2 107 1.31 58.72 1.04 0 0 211
121846 44.09 100.00 1 106 1.32 59.28 1.06 0 0 207
121900 44.09 100.00 0 53 2.64 118.55 1.05 0 0 211
121952 44.09 100.00 1 53 2.64 118.55 1.04 0 0 210
122005 44.09 100.00 0 106 1.32 59.28 1.06 0 0 207
122058 44.09 100.00 1 106 1.32 59.28 1.05 0 0 211
122112 44.09 100.00 1 107 1.31 58.72 1.04 0 0 209
122164 44.09 100.00 2 107 1.31 58.72 1.06 0 0 207
122217 44.09 100.00 1 105 1.33 59.84 1.05 0 0 211
122270 44.49 100.00 2 105 1.33 59.84 1.03 0 0 209
122323 44.49 100.00 0 106 1.98 88.91 1.06 0 0 207
122377 44.49 100.00 1 106 1.98 88.91 1.05 0 0 212
122430 44.49 100.00 0 106 1.32 59.28 1.05 0 0 208
122482 44.49 100.00 2 106 1.32 59.28 1.06 0 0 208
122535 44.49 100.00 1 106 1.32 59.28 1.04 0 0 212
122589 44.49 100.00 2 106 1.32 59.28 1.05 0 0 209
122642 44.49 100.00 0 106 1.98 88.91 1.06 0 0 209
122694 44.49 100.00 1 106 1.98 88.91 1.04 0 0 212
122747 44.49 100.00 0 106 1.32 59.28 1.05 0 0 208
122801 44.49 100.00 1 106 1.32 59.28 1.06 0 0 209
122854 44.49 100.00 1 107 1.31 58.72 1.04 0 0 212
122907 44.49 100.00 2 107 1.31 58.72 1.05 0 0 207
122960 44.49 100.00 1 105 1.33 59.84 1.05 0 0 207
123013 44.49 100.00 0 54 2.59 116.36 1.04 0 0 211
123066 44.49 100.00 1 54 2.59 116.36 1.06 0 0 207
123119 44.49 100.00 0 106 1.32 59.28 1.05 0 0 210
123172 44.49 100.00 1 106 1.32 59.28 1.04 0 0 211
123225 44.49 100.00 1 106 1.32 59.28 1.06 0 0 207
123278 44.49 100.00 2 106 1.32 59.28 1.05 0 0 211
123331 44.49 100.00 1 106 1.32 59.28 1.03 0 0 208
123384 44.88 100.00 0 53 2.64 118.55 1.06 0 0 207
123438 44.88 100.00 1 53 2.64 118.55 1.05 0 0 211
123490 44.88 100.00 0 106 1.32 59.28 1.04 0 0 209
123543 44.88 100.00 2 106 1.32 59.28 1.06 0 0 207
123596 44.88 100.00 1 106 1.32 59.28 1.05 0 0 211
123650 44.88 100.00 2 106 1.32 59.28 1.05 0 0 207
123703 44.88 100.00 0 106 1.98 88.91 1.06 0 0 207
123755 44.88 100.00 1 106 1.98 88.91 1.05 0 0 212
123808 44.88 100.00 0 106 1.32 59.28 1.05 0 0 208
123862 44.88 100.00 1 106 1.32 59.28 1.06 0 0 208
123915 44.88 100.00 1 107 1.31 58.72 1.04 0 0 212
123968 44.88 100.00 2 107 1.31 58.72 1.05 0 0 208
124020 44.88 100.00 1 105 1.33 59.84 1.05 0 0 209
124073 44.88 100.00 0 53 2.64 118.55 1.04 0 0 212
124127 44.88 100.00 1 53 2.64 118.55 1.05 0 0 207
124180 44.88 100.00 0 107 1.31 58.72 1.06 0 0 209
124233 44.88 100.00 2 107 1.31 58.72 1.04 0 0 212
124285 44.88 100.00 1 105 1.33 59.84 1.05 0 0 207
124339 44.88 100.00 2 105 1.33 59.84 1.04 0 0 207
124392 44.88 100.00 0 107 1.96 88.08 1.04 0 0 211
124445 44.88 100.00 1 107 1.96 88.08 1.06 0 0 207
124498 45.28 100.00 0 105 1.33 59.84 1.05 0 0 210
124551 45.28 100.00 2 105 1.33 59.84 1.04 0 0 211
124604 45.28 100.00 1 107 1.31 58.72 1.06 0 0 207
124657 45.28 100.00 2 107 1.31 58.72 1.05 0 0 208
124710 45.28 100.00 0 106 1.98 88.91 1.04 0 0 209
124764 45.28 100.00 1 106 1.98 88.91 1.06 0 0 207
124816 45.28 100.00 0 106 1.32 59.28 1.05 0 0 211
124869 45.28 100.00 2 106 1.32 59.28 1.04 0 0 209
124922 45.28 100.00 1 106 1.32 59.28 1.06 0 0 207
124976 45.28 100.00 2 106 1.32 59.28 1.05 0 0 209
125029 45.28 100.00 0 106 1.98 88.91 1.04 0 0 209
125081 45.28 100.00 1 106 1.98 88.91 1.06 0 0 207
125134 45.28 100.00 0 106 1.32 59.28 1.04 0 0 211
125188 45.28 100.00 2 106 1.32 59.28 1.05 0 0 209
125241 45.28 100.00 1 107 1.31 58.72 1.06 0 0 208
125293 45.28 100.00 2 107 1.31 58.72 1.04 0 0 209
125346 45.28 100.00 0 105 2.00 89.76 1.05 0 0 207
125400 45.28 100.00 1 105 2.00 89.76 1.06 0 0 209
125453 45.28 100.00 0 107 1.31 58.72 1.04 0 0 212
125506 45.28 100.00 2 107 1.31 58.72 1.05 0 0 207
125559 45.28 100.00 1 105 1.33 59.84 1.06 0 0 209
125612 45.67 100.00 2 105 1.33 59.84 1.04 0 0 209
125665 45.67 100.00 0 107 1.96 88.08 1.05 0 0 207
125718 45.67 100.00 1 107 1.96 88.08 1.06 0 0 209
125771 45.67 100.00 0 106 1.32 59.28 1.04 0 0 211
125824 45.67 100.00 2 106 1.32 59.28 1.06 0 0 207
125877 45.67 100.00 1 106 1.32 59.28 1.05 0 0 210
125930 45.67 100.00 2 106 1.32 59.28 1.03 0 0 210
125983 45.67 100.00 0 106 1.98 88.91 1.05 0 0 207
126036 45.67 100.00 1 106 1.98 88.91 1.05 0 0 211
126090 45.67 100.00 0 106 1.32 59.28 1.04 0 0 209
126142 45.67 100.00 2 106 1.32 59.28 1.06 0 0 207
126195 45.67 100.00 1 106 1.32 59.28 1.05 0 0 211
126248 45.67 100.00 0 53 2.64 118.55 1.04 0 0 209
126302 45.67 100.00 1 53 2.64 118.55 1.06 0 0 207
126355 45.67 100.00 0 106 1.32 59.28 1.04 0 0 211
126407 45.67 100.00 2 106 1.32 59.28 1.05 0 0 209
126460 45.67 100.00 1 106 1.32 59.28 1.06 0 0 207
126514 45.67 100.00 2 106 1.32 59.28 1.04 0 0 209
126567 45.67 100.00 0 106 1.98 88.91 1.05 0 0 208
126619 45.67 100.00 1 106 1.98 88.91 1.06 0 0 208
126672 45.67 100.00 0 106 1.32 59.28 1.04 0 0 212
126726 46.06 100.00 2 106 1.32 59.28 1.05 0 0 208
126779 46.06 100.00 1 107 1.31 58.72 1.06 0 0 209
126832 46.06 100.00 2 107 1.31 58.72 1.03 0 0 212
126884 46.06 100.00 0 105 2.00 89.76 1.05 0 0 207
126938 46.06 100.00 1 105 2.00 89.76 1.06 0 0 209
126991 46.06 100.00 0 107 1.31 58.72 1.04 0 0 211
127044 46.06 100.00 2 107 1.31 58.72 1.05 0 0 207
127097 46.06 100.00 1 105 1.33 59.84 1.05 0 0 207
127150 46.06 100.00 0 54 2.59 116.36 1.04 0 0 211
127203 46.06 100.00 1 54 2.59 116.36 1.06 0 0 206
127256 46.06 100.00 0 106 1.32 59.28 1.05 0 0 210
127309 46.06 100.00 2 106 1.32 59.28 1.04 0 0 210
127363 46.06 100.00 1 106 1.32 59.28 1.06 0 0 207
127415 46.06 100.00 0 53 2.64 118.55 1.04 0 0 211
127468 46.06 100.00 1 53 2.64 118.55 1.04 0 0 209
127521 46.06 100.00 0 106 1.32 59.28 1.06 0 0 207
127575 46.06 100.00 2 106 1.32 59.28 1.05 0 0 211
127628 46.06 100.00 1 106 1.32 59.28 1.04 0 0 209
127680 46.06 100.00 2 106 1.32 59.28 1.05 0 0 207
127733 46.06 100.00 0 106 1.98 88.91 1.04 0 0 211
127787 46.06 100.00 1 106 1.98 88.91 1.05 0 0 208
127840 46.46 100.00 0 107 1.31 58.72 1.06 0 0 207
127893 46.46 100.00 2 107 1.31 58.72 1.04 0 0 212
127945 46.46 100.00 1 105 1.33 59.84 1.05 0 0 205
127998 46.46 100.00 0 53 2.64 118.55 1.06 0 0 208
128052 46.46 100.00 1 53 2.64 118.55 1.04 0 0 212
128105 46.46 100.00 0 107 1.31 58.72 1.05 0 0 207
128158 46.46 100.00 2 107 1.31 58.72 1.06 0 0 208
128210 46.46 100.00 1 105 1.33 59.84 1.04 0 0 209
128264 46.46 100.00 0 54 2.59 116.36 1.05 0 0 207
128317 46.46 100.00 1 54 2.59 116.36 1.06 0 0 209
128370 46.46 100.00 0 106 1.32 59.28 1.04 0 0 211
128423 46.46 100.00 2 106 1.32 59.28 1.05 0 0 207
128476 46.46 100.00 1 106 1.32 59.28 1.05 0 0 210
128529 46.46 100.00 0 53 2.64 118.55 1.03 0 0 211
128582 46.46 100.00 1 53 2.64 118.55 1.06 0 0 206
128635 46.46 100.00 0 106 1.32 59.28 1.05 0 0 210
128688 46.46 100.00 2 106 1.32 59.28 1.04 0 0 209
128741 46.46 100.00 1 106 1.32 59.28 1.06 0 0 207
128794 46.46 100.00 2 106 1.32 59.28 1.04 0 0 211
128847 46.46 100.00 0 106 1.98 88.91 1.04 0 0 209
128901 46.46 100.00 1 106 1.98 88.91 1.06 0 0 206
128954 46.85 100.00 1 106 1.32 59.28 1.05 0 0 211
129006 46.85 100.00 2 106 1.32 59.28 1.04 0 0 209
129059 46.85 100.00 1 106 1.32 59.28 1.05 0 0 207
129113 46.85 100.00 0 54 2.59 116.36 1.04 0 0 211
129166 46.85 100.00 1 54 2.59 116.36 1.05 0 0 208
129219 46.85 100.00 1 105 1.33 59.84 1.06 0 0 208
129271 46.85 100.00 2 105 1.33 59.84 1.04 0 0 212
129325 46.85 100.00 1 107 1.31 58.72 1.03 0 0 208
129378 46.85 100.00 0 53 2.64 118.55 1.06 0 0 208
129431 46.85 100.00 1 53 2.64 118.55 1.04 0 0 211
129484 46.85 100.00 1 105 1.33 59.84 1.05 0 0 207
129537 46.85 100.00 2 105 1.33 59.84 1.06 0 0 209
129590 46.85 100.00 0 107 1.96 88.08 1.04 0 0 211
129643 46.85 100.00 1 107 1.96 88.08 1.05 0 0 207
129696 46.85 100.00 0 105 1.33 59.84 1.05 0 0 209
129748 46.85 100.00 2 105 1.33 59.84 1.04 0 0 211
129802 46.85 100.00 1 107 1.31 58.72 1.05 0 0 205
129855 46.85 100.00 0 53 2.64 118.55 1.05 0 0 209
129908 46.85 100.00 1 53 2.64 118.55 1.04 0 0 210
129961 46.85 100.00 0 105 1.33 59.84 1.05 0 0 206
130014 46.85 100.00 2 105 1.33 59.84 1.05 0 0 211
130067 47.24 100.00 1 107 1.31 58.72 1.04 0 0 207
130120 47.24 100.00 0 53 2.64 118.55 1.06 0 0 206
130173 47.24 100.00 1 53 2.64 118.55 1.05 0 0 211
130227 47.24 100.00 0 106 1.32 59.28 1.04 0 0 209
130279 47.24 100.00 2 106 1.32 59.28 1.06 0 0 207
130332 47.24 100.00 1 106 1.32 59.28 1.03 0 0 211
130385 47.24 100.00 0 53 2.64 118.55 1.04 0 0 209
130439 47.24 100.00 1 53 2.64 118.55 1.06 0 0 207
130492 47.24 100.00 1 106 1.32 59.28 1.04 0 0 211
130544 47.24 100.00 2 106 1.32 59.28 1.05 0 0 208
130597 47.24 100.00 1 106 1.32 59.28 1.05 0 0 209
130651 47.24 100.00 0 54 2.59 116.36 1.04 0 0 211
130704 47.24 100.00 1 54 2.59 116.36 1.05 0 0 207
130757 47.24 100.00 1 105 1.33 59.84 1.06 0 0 208
130809 47.24 100.00 2 105 1.33 59.84 1.04 0 0 209
130863 47.24 100.00 0 107 1.96 88.08 1.05 0 0 207
130916 47.24 100.00 1 107 1.96 88.08 1.06 0 0 209
130969 47.24 100.00 0 106 1.32 59.28 1.04 0 0 211
131022 47.24 100.00 2 106 1.32 59.28 1.05 0 0 207
131075 47.24 100.00 1 106 1.32 59.28 1.05 0 0 209
131128 47.24 100.00 0 53 2.64 118.55 1.03 0 0 211
131181 47.64 100.00 1 53 2.64 118.55 1.06 0 0 206
131234 47.64 100.00 1 106 1.32 59.28 1.05 0 0 210
131288 47.64 100.00 2 106 1.32 59.28 1.04 0 0 209
131340 47.64 100.00 0 106 1.32 59.28 1.05 0 0 207
131393 47.64 100.00 1 106 1.32 59.28 1.05 0 0 211
131446 47.64 100.00 0 106 1.32 59.28 1.04 0 0 209
131500 47.64 100.00 2 106 1.32 59.28 1.06 0 0 207
131553 47.64 100.00 1 106 1.32 59.28 1.05 0 0 209
131605 47.64 100.00 0 53 2.64 118.55 1.04 0 0 208
131658 47.64 100.00 1 53 2.64 118.55 1.06 0 0 207
131712 47.64 100.00 1 107 1.31 58.72 1.04 0 0 211
131765 47.64 100.00 2 107 1.31 58.72 1.05 0 0 208
131818 47.64 100.00 0 105 2.00 89.76 1.06 0 0 207
131870 47.64 100.00 1 105 2.00 89.76 1.04 0 0 211
131923 47.64 100.00 0 106 1.32 59.28 1.05 0 0 208
131977 47.64 100.00 2 106 1.32 59.28 1.06 0 0 209
132030 47.64 100.00 1 107 1.31 58.72 1.04 0 0 211
132083 47.64 100.00 0 52 2.69 120.83 1.05 0 0 207
132135 47.64 100.00 1 52 2.69 120.83 1.03 0 0 208
132189 47.64 100.00 1 107 1.31 58.72 1.04 0 0 211
132242 47.64 100.00 2 107 1.31 58.72 1.05 0 0 207
132295 48.03 100.00 0 106 1.98 88.91 1.05 0 0 209
132347 48.03 100.00 1 106 1.98 88.91 1.04 0 0 211
132401 48.03 100.00 0 106 1.32 59.28 1.06 0 0 207
132454 48.03 100.00 2 106 1.32 59.28 1.05 0 0 210
132507 48.03 100.00 1 106 1.32 59.28 1.02 0 0 211
132560 48.03 100.00 0 53 2.64 118.55 1.05 0 0 207
132613 48.03 100.00 1 53 2.64 118.55 1.05 0 0 210
132666 48.03 100.00 1 106 1.32 59.28 1.04 0 0 209
132719 48.03 100.00 2 106 1.32 59.28 1.06 0 0 207
132772 48.03 100.00 0 106 1.98 88.91 1.04 0 0 211
132826 48.03 100.00 1 106 1.98 88.91 1.04 0 0 208
132879 48.03 100.00 1 106 1.32 59.28 1.06 0 0 206
132931 48.03 100.00 2 106 1.32 59.28 1.05 0 0 209
132984 48.03 100.00 0 106 1.98 88.91 1.05 0 0 209
133038 48.03 100.00 1 106 1.98 88.91 1.06 0 0 207
133091 48.03 100.00 1 106 1.32 59.28 1.04 0 0 211
133143 48.03 100.00 2 106 1.32 59.28 1.05 0 0 205
133196 48.03 100.00 0 106 1.98 88.91 1.06 0 0 208
133250 48.03 100.00 1 106 1.98 88.91 1.04 0 0 211
133303 48.03 100.00 1 107 1.31 58.72 1.05 0 0 207
133356 48.03 100.00 2 107 1.31 58.72 1.06 0 0 208
133409 48.43 100.00 1 105 1.33 59.84 1.02 0 0 211
133462 48.43 100.00 0 54 2.59 116.36 1.05 0 0 207
133515 48.43 100.00 1 54 2.59 116.36 1.06 0 0 208
133568 48.43 100.00 1 106 1.32 59.28 1.04 0 0 211
133621 48.43 100.00 2 106 1.32 59.28 1.04 0 0 207
133673 48.43 100.00 0 105 2.00 89.76 1.05 0 0 209
133727 48.43 100.00 1 105 2.00 89.76 1.04 0 0 211
133780 48.43 100.00 1 107 1.31 58.72 1.05 0 0 207
133833 48.43 100.00 2 107 1.31 58.72 1.05 0 0 210
133886 48.43 100.00 0 105 2.00 89.76 1.03 0 0 210
133939 48.43 100.00 1 105 2.00 89.76 1.06 0 0 207
133992 48.43 100.00 1 107 1.31 58.72 1.05 0 0 211
134045 48.43 100.00 2 107 1.31 58.72 1.04 0 0 207
134098 48.43 100.00 0 106 1.98 88.91 1.06 0 0 206
134152 48.43 100.00 1 106 1.98 88.91 1.04 0 0 211
134204 48.43 100.00 1 106 1.32 59.28 1.04 0 0 208
134257 48.43 100.00 2 106 1.32 59.28 1.06 0 0 205
134310 48.43 100.00 0 106 1.98 88.91 1.04 0 0 211
134364 48.43 100.00 1 106 1.98 88.91 1.05 0 0 208
134417 48.43 100.00 1 106 1.32 59.28 1.06 0 0 207
134469 48.43 100.00 2 106 1.32 59.28 1.04 0 0 211
134522 48.82 100.00 0 106 1.98 88.91 1.04 0 0 208
134576 48.82 100.00 1 106 1.98 88.91 1.06 0 0 208
134629 48.82 100.00 0 107 1.31 58.72 1.04 0 0 211
134682 48.82 100.00 2 107 1.31 58.72 1.05 0 0 207
134734 48.82 100.00 1 105 1.33 59.84 1.04 0 0 209
134788 48.82 100.00 0 54 2.59 116.36 1.04 0 0 211
134841 48.82 100.00 1 54 2.59 116.36 1.05 0 0 207
134894 48.82 100.00 1 106 1.32 59.28 1.06 0 0 209
134947 48.82 100.00 2 106 1.32 59.28 1.03 0 0 211
135000 48.82 100.00 0 106 1.98 88.91 1.05 0 0 207
135053 48.82 100.00 1 106 1.98 88.91 1.05 0 0 209
135106 48.82 100.00 1 106 1.32 59.28 1.03 0 0 210
135159 48.82 100.00 2 106 1.32 59.28 1.04 0 0 207
135213 48.82 100.00 0 106 1.98 88.91 1.05 0 0 210
135265 48.82 100.00 1 106 1.98 88.91 1.04 0 0 209
135318 48.82 100.00 1 106 1.32 59.28 1.06 0 0 206
135371 48.82 100.00 2 106 1.32 59.28 1.03 0 0 211
135425 48.82 100.00 0 107 1.96 88.08 1.04 0 0 209
135477 48.82 100.00 1 107 1.96 88.08 1.06 0 0 206
135530 48.82 100.00 1 105 1.33 59.84 1.04 0 0 211
135583 48.82 100.00 2 105 1.33 59.84 1.03 0 0 209
135636 49.21 100.00 0 106 1.98 88.91 1.06 0 0 207
135690 49.21 100.00 1 106 1.98 88.91 1.04 0 0 211
135743 49.21 100.00 1 106 1.32 59.28 1.05 0 0 208
135795 49.21 100.00 2 106 1.32 59.28 1.05 0 0 208
135848 49.21 100.00 0 106 1.98 88.91 1.04 0 0 212
135902 49.21 100.00 2 106 1.98 88.91 1.05 0 0 207
135955 49.21 100.00 1 107 1.31 58.72 1.06 0 0 208
136008 49.21 100.00 0 52 2.69 120.83 1.04 0 0 211
136060 49.21 100.00 1 52 2.69 120.83 1.05 0 0 207
136114 49.21 100.00 1 107 1.31 58.72 1.06 0 0 209
136167 49.21 100.00 2 107 1.31 58.72 1.04 0 0 209
136220 49.21 100.00 0 105 2.00 89.76 1.05 0 0 206
136272 49.21 100.00 1 105 2.00 89.76 1.05 0 0 209
136326 49.21 100.00 1 107 1.31 58.72 1.04 0 0 211
136379 49.21 100.00 2 107 1.31 58.72 1.06 0 0 204
136432 49.21 100.00 0 106 1.98 88.91 1.05 0 0 209
136485 49.21 100.00 1 106 1.98 88.91 1.04 0 0 209
136539 49.21 100.00 1 106 1.32 59.28 1.06 0 0 206
136591 49.21 100.00 2 106 1.32 59.28 1.05 0 0 210
136644 49.21 100.00 0 106 1.98 88.91 1.04 0 0 209
136697 49.21 100.00 1 106 1.98 88.91 1.06 0 0 206
136751 49.61 100.00 1 106 1.32 59.28 1.05 0 0 211
136803 49.61 100.00 2 106 1.32 59.28 1.03 0 0 209
136856 49.61 100.00 0 106 1.98 88.91 1.06 0 0 207
136909 49.61 100.00 1 106 1.98 88.91 1.05 0 0 211
136963 49.61 100.00 1 107 1.31 58.72 1.04 0 0 208
137016 49.61 100.00 0 52 2.69 120.83 1.06 0 0 207
137068 49.61 100.00 1 52 2.69 120.83 1.04 0 0 211
137121 49.61 100.00 1 106 1.32 59.28 1.04 0 0 208
137175 49.61 100.00 2 106 1.32 59.28 1.06 0 0 205
137228 49.61 100.00 0 107 1.96 88.08 1.04 0 0 211
137281 49.61 100.00 1 107 1.96 88.08 1.05 0 0 207
137333 49.61 100.00 1 105 1.33 59.84 1.06 0 0 208
137387 49.61 100.00 2 105 1.33 59.84 1.04 0 0 211
137440 49.61 100.00 0 107 1.96 88.08 1.05 0 0 207
137493 49.61 100.00 1 107 1.96 88.08 1.06 0 0 209
137546 49.61 100.00 1 105 1.33 59.84 1.04 0 0 211
137598 49.61 100.00 2 105 1.33 59.84 1.04 0 0 207
137652 49.61 100.00 0 107 1.96 88.08 1.05 0 0 209
137705 49.61 100.00 1 107 1.96 88.08 1.04 0 0 210
137758 49.61 100.00 1 106 1.32 59.28 1.06 0 0 206
137811 49.61 100.00 0 52 2.69 120.83 1.05 0 0 210
137864 50.00 100.00 1 52 2.69 120.83 1.04 0 0 209
137917 50.00 100.00 1 107 1.31 58.72 1.06 0 0 206
137970 50.00 100.00 2 107 1.31 58.72 1.05 0 0 210
138023 50.00 100.00 0 106 1.98 88.91 1.04 0 0 209
138077 50.00 100.00 1 106 1.98 88.91 1.06 0 0 206
138129 50.00 100.00 1 106 1.32 59.28 1.04 0 0 211
138182 50.00 100.00 2 106 1.32 59.28 1.03 0 0 209
138235 50.00 100.00 0 106 1.98 88.91 1.06 0 0 207
138289 50.00 100.00 2 106 1.98 88.91 1.04 0 0 211
138342 50.00 100.00 1 106 1.32 59.28 1.05 0 0 205
138394 50.00 100.00 0 53 2.64 118.55 1.06 0 0 207
138447 50.00 100.00 1 53 2.64 118.55 1.04 0 0 211
138501 50.00 100.00 1 107 1.31 58.72 1.05 0 0 207
138554 50.00 100.00 2 107 1.31 58.72 1.06 0 0 209
138607 50.00 100.00 0 105 2.00 89.76 1.04 0 0 212
138659 50.00 100.00 1 105 2.00 89.76 1.05 0 0 207
138713 50.00 100.00 1 107 1.31 58.72 1.06 0 0 209
138766 50.00 100.00 0 53 2.64 118.55 1.03 0 0 211
138819 50.00 100.00 1 53 2.64 118.55 1.05 0 0 206
138872 50.00 100.00 1 105 1.33 59.84 1.05 0 0 209
138925 50.00 100.00 2 105 1.33 59.84 1.04 0 0 211
138978 50.39 100.00 0 107 1.96 88.08 1.05 0 0 207
139031 50.39 100.00 1 107 1.96 88.08 1.05 0 0 210
139084 50.39 100.00 1 106 1.32 59.28 1.04 0 0 210
139137 50.39 100.00 2 106 1.32 59.28 1.05 0 0 207
139190 50.39 100.00 0 106 1.98 88.91 1.05 0 0 211
139243 50.39 100.00 2 106 1.98 88.91 1.04 0 0 209
139296 50.39 100.00 1 106 1.32 59.28 1.06 0 0 206
139350 50.39 100.00 0 54 2.59 116.36 1.04 0 0 211
139402 50.39 100.00 1 54 2.59 116.36 1.04 0 0 208
139455 50.39 100.00 1 105 1.33 59.84 1.06 0 0 206
139508 50.39 100.00 0 53 2.64 118.55 1.04 0 0 211
139561 50.39 100.00 1 53 2.64 118.55 1.04 0 0 208
139615 50.39 100.00 1 106 1.32 59.28 1.06 0 0 207
139667 50.39 100.00 2 106 1.32 59.28 1.04 0 0 211
139720 50.39 100.00 0 106 1.98 88.91 1.04 0 0 207
139773 50.39 100.00 1 106 1.98 88.91 1.06 0 0 208
139827 50.39 100.00 1 107 1.31 58.72 1.04 0 0 211
139880 50.39 100.00 0 52 2.69 120.83 1.04 0 0 207
139932 50.39 100.00 1 52 2.69 120.83 1.06 0 0 209
139985 50.39 100.00 1 106 1.32 59.28 1.04 0 0 211
140039 50.39 100.00 2 106 1.32 59.28 1.05 0 0 207
140092 50.79 100.00 0 107 1.96 88.08 1.05 0 0 209
140145 50.79 100.00 1 107 1.96 88.08 1.04 0 0 211
140198 50.79 100.00 1 105 1.33 59.84 1.05 0 0 204
140251 50.79 100.00 0 54 2.59 116.36 1.05 0 0 209
140304 50.79 100.00 1 54 2.59 116.36 1.04 0 0 210
140357 50.79 100.00 1 106 1.32 59.28 1.05 0 0 206
140410 50.79 100.00 2 106 1.32 59.28 1.04 0 0 210
140463 50.79 100.00 0 106 1.98 88.91 1.03 0 0 209
140516 50.79 100.00 2 106 1.98 88.91 1.06 0 0 206
140569 50.79 100.00 1 106 1.32 59.28 1.05 0 0 208
140622 50.79 100.00 0 53 2.64 118.55 1.04 0 0 209
140676 50.79 100.00 1 53 2.64 118.55 1.06 0 0 206
140728 50.79 100.00 1 106 1.32 59.28 1.04 0 0 211
140781 50.79 100.00 2 106 1.32 59.28 1.03 0 0 209
140834 50.79 100.00 0 106 1.98 88.91 1.06 0 0 207
140888 50.79 100.00 2 106 1.98 88.91 1.04 0 0 211
140941 50.79 100.00 1 106 1.32 59.28 1.04 0 0 208
140993 50.79 100.00 0 53 2.64 118.55 1.06 0 0 207
141046 50.79 100.00 1 53 2.64 118.55 1.04 0 0 211
141100 50.79 100.00 1 107 1.31 58.72 1.04 0 0 205
141153 50.79 100.00 0 53 2.64 118.55 1.06 0 0 208
141206 51.18 100.00 1 53 2.64 118.55 1.04 0 0 211
141258 51.18 100.00 1 105 1.33 59.84 1.05 0 0 207
141312 51.18 100.00 2 105 1.33 59.84 1.05 0 0 209
141365 51.18 100.00 0 107 1.96 88.08 1.04 0 0 211
141418 51.18 100.00 2 107 1.96 88.08 1.05 0 0 207
141471 51.18 100.00 1 105 1.33 59.84 1.05 0 0 209
141523 51.18 100.00 0 53 2.64 118.55 1.03 0 0 211
141577 51.18 100.00 2 53 2.64 118.55 1.05 0 0 206
141630 51.18 100.00 1 107 1.31 58.72 1.05 0 0 207
141683 51.18 100.00 0 53 2.64 118.55 1.04 0 0 209
141736 51.18 100.00 1 53 2.64 118.55 1.06 0 0 206
141789 51.18 100.00 1 106 1.32 59.28 1.05 0 0 210
141842 51.18 100.00 0 53 2.64 118.55 1.03 0 0 209
141895 51.18 100.00 1 53 2.64 118.55 1.06 0 0 206
141948 51.18 100.00 1 106 1.32 59.28 1.05 0 0 210
142002 51.18 100.00 2 106 1.32 59.28 1.03 0 0 209
142054 51.18 100.00 0 106 1.98 88.91 1.06 0 0 207
142107 51.18 100.00 2 106 1.98 88.91 1.05 0 0 211
142160 51.18 100.00 1 106 1.32 59.28 1.04 0 0 208
142214 51.18 100.00 0 54 2.59 116.36 1.06 0 0 207
142266 51.18 100.00 1 54 2.59 116.36 1.04 0 0 211
142319 51.57 100.00 1 105 1.33 59.84 1.04 0 0 205
142372 51.57 100.00 0 53 2.64 118.55 1.06 0 0 207
142426 51.57 100.00 1 53 2.64 118.55 1.04 0 0 211
142479 51.57 100.00 1 107 1.31 58.72 1.05 0 0 207
142532 51.57 100.00 0 52 2.69 120.83 1.06 0 0 208
142584 51.57 100.00 1 52 2.69 120.83 1.04 0 0 211
142638 51.57 100.00 1 107 1.31 58.72 1.05 0 0 207
142691 51.57 100.00 2 107 1.31 58.72 1.04 0 0 209
142744 51.57 100.00 0 106 1.98 88.91 1.03 0 0 211
142796 51.57 100.00 2 106 1.98 88.91 1.05 0 0 207
142850 51.57 100.00 1 106 1.32 59.28 1.05 0 0 209
142903 51.57 100.00 0 53 2.64 118.55 1.03 0 0 211
142956 51.57 100.00 2 53 2.64 118.55 1.05 0 0 206
143009 51.57 100.00 1 105 1.33 59.84 1.05 0 0 209
143063 51.57 100.00 0 54 2.59 116.36 1.03 0 0 210
