
11565
11565
PH59.45 PL100.00 R1 DT319 LV1.76 AV78.79 CU-62.00 FA0 FB0 PS456 DI0
PH59.45 PL100.00 R1 DT319 LV1.76 AV78.79 CU325.00 FA0 FB0 PS434 DI0
PH59.45 PL100.00 R1 DT319 LV1.76 AV78.79 CU126.00 FA0 FB0 PS422 DI0
PH59.45 PL100.00 R2 DT319 LV1.76 AV78.79 CU-179.00 FA0 FB0 PS415 DI0
PH59.45 PL100.00 R2 DT319 LV1.76 AV78.79 CU-414.00 FA0 FB0 PS433 DI0
PH59.45 PL100.00 R2 DT319 LV1.76 AV78.79 CU-631.00 FA0 FB0 PS460 DI0
PH59.45 PL100.00 R2 DT319 LV1.76 AV78.79 CU-631.00 FA0 FB0 PS491 DI0
PH59.45 PL100.00 R2 DT319 LV1.76 AV78.79 CU-643.00 FA0 FB0 PS511 DI0
PH59.45 PL100.00 R2 DT319 LV1.76 AV78.79 CU-531.00 FA0 FB0 PS518 DI0
PH59.45 PL100.00 R2 DT319 LV1.76 AV78.79 CU-437.00 FA0 FB0 PS502 DI0
PH59.45 PL100.00 R2 DT319 LV1.76 AV78.79 CU-197.00 FA0 FB0 PS476 DI0
PH59.45 PL100.00 R2 DT319 LV1.76 AV78.79 CU96.00 FA0 FB0 PS452 DI0
PH59.45 PL100.00 R2 DT319 LV1.76 AV78.79 CU184.00 FA0 FB0 PS428 DI0
PH59.45 PL100.00 R2 DT319 LV1.76 AV78.79 CU-62.00 FA0 FB0 PS419 DI0
PH59.45 PL100.00 R2 DT319 LV1.76 AV78.79 CU-432.00 FA0 FB0 PS432 DI0
PH59.45 PL100.00 R2 DT319 LV1.76 AV78.79 CU-613.00 FA0 FB0 PS462 DI0
PH59.45 PL100.00 R3 DT319 LV1.76 AV78.79 CU-660.00 FA0 FB0 PS492 DI0
PH59.45 PL100.00 R3 DT319 LV1.76 AV78.79 CU-596.00 FA0 FB0 PS512 DI0
PH59.45 PL100.00 R3 DT319 LV1.76 AV78.79 CU-572.00 FA0 FB0 PS519 DI0
PH59.45 PL100.00 R3 DT319 LV1.76 AV78.79 CU-420.00 FA0 FB0 PS503 DI0
PH59.45 PL100.00 R3 DT319 LV1.76 AV78.79 CU-226.00 FA0 FB0 PS475 DI0
PH59.45 PL100.00 R3 DT319 LV1.76 AV78.79 CU96.00 FA0 FB0 PS449 DI0
PH59.45 PL100.00 R3 DT319 LV1.76 AV78.79 CU190.00 FA0 FB0 PS429 DI0
PH59.45 PL100.00 R3 DT319 LV1.76 AV78.79 CU-68.00 FA0 FB0 PS415 DI0
PH59.45 PL100.00 R3 DT319 LV1.76 AV78.79 CU-391.00 FA0 FB0 PS430 DI0
PH59.45 PL100.00 R3 DT319 LV1.76 AV78.79 CU-643.00 FA0 FB0 PS462 DI0
PH59.45 PL100.00 R3 DT319 LV1.76 AV78.79 CU-625.00 FA0 FB0 PS493 DI0
PH59.45 PL100.00 R3 DT319 LV1.76 AV78.79 CU-643.00 FA0 FB0 PS511 DI0
PH59.45 PL100.00 R3 DT319 LV1.76 AV78.79 CU-566.00 FA0 FB0 PS517 DI0
PH59.45 PL100.00 R4 DT319 LV1.76 AV78.79 CU-443.00 FA0 FB0 PS504 DI0
PH59.45 PL100.00 R0 DT321 LV1.75 AV78.30 CU-349.00 FA0 FB0 PS475 DI0
PH59.45 PL100.00 R0 DT321 LV1.75 AV78.30 CU126.00 FA0 FB0 PS447 DI0
PH59.45 PL100.00 R0 DT321 LV1.75 AV78.30 CU272.00 FA0 FB0 PS427 DI0
PH59.45 PL100.00 R0 DT321 LV1.75 AV78.30 CU2.00 FA0 FB0 PS423 DI0
PH59.45 PL100.00 R0 DT321 LV1.75 AV78.30 CU-613.00 FA0 FB0 PS441 DI0
PH59.45 PL100.00 R0 DT321 LV1.75 AV78.30 CU-619.00 FA0 FB0 PS481 DI0
PH59.45 PL100.00 R0 DT321 LV1.75 AV78.30 CU-649.00 FA0 FB0 PS504 DI0
PH59.45 PL100.00 R0 DT321 LV1.75 AV78.30 CU-602.00 FA0 FB0 PS512 DI0
PH59.45 PL100.00 R0 DT321 LV1.75 AV78.30 CU-531.00 FA0 FB0 PS512 DI0
PH59.45 PL100.00 R0 DT321 LV1.75 AV78.30 CU-320.00 FA0 FB0 PS494 DI0
PH59.45 PL100.00 R0 DT321 LV1.75 AV78.30 CU-50.00 FA0 FB0 PS453 DI0
PH59.45 PL100.00 R0 DT321 LV1.75 AV78.30 CU348.00 FA0 FB0 PS428 DI0
PH59.45 PL100.00 R0 DT321 LV1.75 AV78.30 CU114.00 FA0 FB0 PS420 DI0
PH59.45 PL100.00 R1 DT321 LV1.75 AV78.30 CU-174.00 FA0 FB0 PS416 DI0
PH59.45 PL100.00 R1 DT321 LV1.75 AV78.30 CU-432.00 FA0 FB0 PS429 DI0
PH59.45 PL100.00 R1 DT321 LV1.75 AV78.30 CU-637.00 FA0 FB0 PS464 DI0
PH59.45 PL100.00 R1 DT321 LV1.75 AV78.30 CU-654.00 FA0 FB0 PS498 DI0
PH59.45 PL100.00 R1 DT321 LV1.75 AV78.30 CU-649.00 FA0 FB0 PS511 DI0
PH59.45 PL100.00 R1 DT321 LV1.75 AV78.30 CU-578.00 FA0 FB0 PS516 DI0
PH59.45 PL100.00 R1 DT321 LV1.75 AV78.30 CU-391.00 FA0 FB0 PS504 DI0
PH59.45 PL100.00 R1 DT321 LV1.75 AV78.30 CU-203.00 FA0 FB0 PS474 DI0
PH59.45 PL100.00 R1 DT321 LV1.75 AV78.30 CU126.00 FA0 FB0 PS444 DI0
PH59.45 PL100.00 R1 DT321 LV1.75 AV78.30 CU278.00 FA0 FB0 PS431 DI0
PH59.45 PL100.00 R1 DT321 LV1.75 AV78.30 CU-21.00 FA0 FB0 PS417 DI0
PH59.45 PL100.00 R1 DT321 LV1.75 AV78.30 CU-291.00 FA0 FB0 PS423 DI0
PH59.45 PL100.00 R1 DT321 LV1.75 AV78.30 CU-613.00 FA0 FB0 PS448 DI0
PH59.45 PL100.00 R2 DT321 LV1.75 AV78.30 CU-631.00 FA0 FB0 PS481 DI0
PH59.45 PL100.00 R2 DT321 LV1.75 AV78.30 CU-643.00 FA0 FB0 PS503 DI0
PH59.45 PL100.00 R2 DT321 LV1.75 AV78.30 CU-578.00 FA0 FB0 PS516 DI0
PH59.45 PL100.00 R2 DT321 LV1.75 AV78.30 CU-514.00 FA0 FB0 PS514 DI0
PH59.45 PL100.00 R2 DT321 LV1.75 AV78.30 CU-285.00 FA0 FB0 PS488 DI0
PH59.45 PL100.00 R2 DT321 LV1.75 AV78.30 CU-62.00 FA0 FB0 PS456 DI0
PH59.45 PL100.00 R2 DT321 LV1.75 AV78.30 CU331.00 FA0 FB0 PS435 DI0
PH59.45 PL100.00 R2 DT321 LV1.75 AV78.30 CU96.00 FA0 FB0 PS423 DI0
PH59.45 PL100.00 R2 DT321 LV1.75 AV78.30 CU-308.00 FA0 FB0 PS423 DI0
PH59.45 PL100.00 R2 DT321 LV1.75 AV78.30 CU-613.00 FA0 FB0 PS447 DI0
PH59.45 PL100.00 R2 DT321 LV1.75 AV78.30 CU-660.00 FA0 FB0 PS480 DI0
PH59.45 PL100.00 R2 DT321 LV1.75 AV78.30 CU-619.00 FA0 FB0 PS501 DI0
PH59.45 PL100.00 R2 DT321 LV1.75 AV78.30 CU-619.00 FA0 FB0 PS513 DI0
PH59.45 PL100.00 R2 DT321 LV1.75 AV78.30 CU-467.00 FA0 FB0 PS513 DI0
PH59.45 PL100.00 R3 DT321 LV1.75 AV78.30 CU-332.00 FA0 FB0 PS490 DI0
PH59.45 PL100.00 R3 DT321 LV1.75 AV78.30 CU-68.00 FA0 FB0 PS454 DI0
PH59.45 PL100.00 R3 DT321 LV1.75 AV78.30 CU348.00 FA0 FB0 PS435 DI0
PH59.45 PL100.00 R3 DT321 LV1.75 AV78.30 CU90.00 FA0 FB0 PS423 DI0
PH59.45 PL100.00 R3 DT321 LV1.75 AV78.30 CU-297.00 FA0 FB0 PS422 DI0
PH59.45 PL100.00 R3 DT321 LV1.75 AV78.30 CU-613.00 FA0 FB0 PS444 DI0
PH59.45 PL100.00 R3 DT321 LV1.75 AV78.30 CU-625.00 FA0 FB0 PS479 DI0
PH59.45 PL100.00 R3 DT321 LV1.75 AV78.30 CU-654.00 FA0 FB0 PS499 DI0
PH59.84 PL100.00 R3 DT321 LV1.75 AV78.30 CU-572.00 FA0 FB0 PS511 DI0
PH59.84 PL100.00 R3 DT321 LV1.75 AV78.30 CU-543.00 FA0 FB0 PS512 DI0
PH59.84 PL100.00 R3 DT321 LV1.75 AV78.30 CU-332.00 FA0 FB0 PS489 DI0
PH59.84 PL100.00 R3 DT321 LV1.75 AV78.30 CU-91.00 FA0 FB0 PS454 DI0
PH59.84 PL100.00 R3 DT321 LV1.75 AV78.30 CU331.00 FA0 FB0 PS431 DI0
PH59.84 PL100.00 R4 DT321 LV1.75 AV78.30 CU102.00 FA0 FB0 PS419 DI0
PH59.84 PL100.00 R0 DT319 LV1.76 AV78.79 CU-50.00 FA0 FB0 PS416 DI0
PH59.84 PL100.00 R0 DT319 LV1.76 AV78.79 CU-602.00 FA0 FB0 PS440 DI0
PH59.84 PL100.00 R0 DT319 LV1.76 AV78.79 CU-654.00 FA0 FB0 PS479 DI0
PH59.84 PL100.00 R0 DT319 LV1.76 AV78.79 CU-637.00 FA0 FB0 PS501 DI0
PH59.84 PL100.00 R0 DT319 LV1.76 AV78.79 CU-631.00 FA0 FB0 PS512 DI0
PH59.84 PL100.00 R0 DT319 LV1.76 AV78.79 CU-508.00 FA0 FB0 PS513 DI0
PH59.84 PL100.00 R0 DT319 LV1.76 AV78.79 CU-338.00 FA0 FB0 PS492 DI0
PH59.84 PL100.00 R0 DT319 LV1.76 AV78.79 CU-91.00 FA0 FB0 PS452 DI0
PH59.84 PL100.00 R0 DT319 LV1.76 AV78.79 CU325.00 FA0 FB0 PS432 DI0
PH59.84 PL100.00 R0 DT319 LV1.76 AV78.79 CU102.00 FA0 FB0 PS419 DI0
PH59.84 PL100.00 R0 DT319 LV1.76 AV78.79 CU-191.00 FA0 FB0 PS412 DI0
PH59.84 PL100.00 R0 DT319 LV1.76 AV78.79 CU-420.00 FA0 FB0 PS430 DI0
PH59.84 PL100.00 R0 DT319 LV1.76 AV78.79 CU-643.00 FA0 FB0 PS463 DI0
PH59.84 PL100.00 R1 DT319 LV1.76 AV78.79 CU-654.00 FA0 FB0 PS494 DI0
PH59.84 PL100.00 R1 DT319 LV1.76 AV78.79 CU-631.00 FA0 FB0 PS513 DI0
PH59.84 PL100.00 R1 DT319 LV1.76 AV78.79 CU-543.00 FA0 FB0 PS519 DI0
PH59.84 PL100.00 R1 DT319 LV1.76 AV78.79 CU-443.00 FA0 FB0 PS504 DI0
PH59.84 PL100.00 R1 DT319 LV1.76 AV78.79 CU-168.00 FA0 FB0 PS474 DI0
PH59.84 PL100.00 R1 DT319 LV1.76 AV78.79 CU96.00 FA0 FB0 PS449 DI0
PH59.84 PL100.00 R1 DT319 LV1.76 AV78.79 CU173.00 FA0 FB0 PS430 DI0
PH59.84 PL100.00 R1 DT319 LV1.76 AV78.79 CU-74.00 FA0 FB0 PS421 DI0
PH59.84 PL100.00 R1 DT319 LV1.76 AV78.79 CU-437.00 FA0 FB0 PS433 DI0
PH59.84 PL100.00 R1 DT319 LV1.76 AV78.79 CU-643.00 FA0 FB0 PS465 DI0
PH59.84 PL100.00 R1 DT319 LV1.76 AV78.79 CU-654.00 FA0 FB0 PS497 DI0
PH59.84 PL100.00 R1 DT319 LV1.76 AV78.79 CU-608.00 FA0 FB0 PS512 DI0
PH59.84 PL100.00 R1 DT319 LV1.76 AV78.79 CU-584.00 FA0 FB0 PS517 DI0
PH59.84 PL100.00 R2 DT319 LV1.76 AV78.79 CU-426.00 FA0 FB0 PS506 DI0
PH59.84 PL100.00 R2 DT319 LV1.76 AV78.79 CU-238.00 FA0 FB0 PS475 DI0
PH59.84 PL100.00 R2 DT319 LV1.76 AV78.79 CU96.00 FA0 FB0 PS446 DI0
PH59.84 PL100.00 R2 DT319 LV1.76 AV78.79 CU202.00 FA0 FB0 PS429 DI0
PH59.84 PL100.00 R2 DT319 LV1.76 AV78.79 CU-74.00 FA0 FB0 PS418 DI0
PH59.84 PL100.00 R2 DT319 LV1.76 AV78.79 CU-408.00 FA0 FB0 PS430 DI0
PH59.84 PL100.00 R2 DT319 LV1.76 AV78.79 CU-637.00 FA0 FB0 PS463 DI0
PH59.84 PL100.00 R2 DT319 LV1.76 AV78.79 CU-631.00 FA0 FB0 PS498 DI0
PH59.84 PL100.00 R2 DT319 LV1.76 AV78.79 CU-666.00 FA0 FB0 PS511 DI0
PH59.84 PL100.00 R2 DT319 LV1.76 AV78.79 CU-566.00 FA0 FB0 PS517 DI0
PH59.84 PL100.00 R2 DT319 LV1.76 AV78.79 CU-449.00 FA0 FB0 PS505 DI0
PH59.84 PL100.00 R2 DT319 LV1.76 AV78.79 CU-215.00 FA0 FB0 PS474 DI0
PH59.84 PL100.00 R2 DT319 LV1.76 AV78.79 CU90.00 FA0 FB0 PS443 DI0
PH59.84 PL100.00 R2 DT319 LV1.76 AV78.79 CU202.00 FA0 FB0 PS432 DI0
PH59.84 PL100.00 R3 DT319 LV1.76 AV78.79 CU-86.00 FA0 FB0 PS423 DI0
PH59.84 PL100.00 R3 DT319 LV1.76 AV78.79 CU-426.00 FA0 FB0 PS434 DI0
PH59.84 PL100.00 R3 DT319 LV1.76 AV78.79 CU-649.00 FA0 FB0 PS466 DI0
PH59.84 PL100.00 R3 DT319 LV1.76 AV78.79 CU-660.00 FA0 FB0 PS500 DI0
PH59.84 PL100.00 R3 DT319 LV1.76 AV78.79 CU-631.00 FA0 FB0 PS511 DI0
PH59.84 PL100.00 R3 DT319 LV1.76 AV78.79 CU-525.00 FA0 FB0 PS515 DI0
PH59.84 PL100.00 R3 DT319 LV1.76 AV78.79 CU-437.00 FA0 FB0 PS505 DI0
PH59.84 PL100.00 R3 DT319 LV1.76 AV78.79 CU-162.00 FA0 FB0 PS475 DI0
PH59.84 PL100.00 R3 DT319 LV1.76 AV78.79 CU90.00 FA0 FB0 PS447 DI0
PH59.84 PL100.00 R3 DT319 LV1.76 AV78.79 CU184.00 FA0 FB0 PS431 DI0
PH59.84 PL100.00 R3 DT319 LV1.76 AV78.79 CU-68.00 FA0 FB0 PS426 DI0
PH59.84 PL100.00 R3 DT319 LV1.76 AV78.79 CU-437.00 FA0 FB0 PS432 DI0
PH59.84 PL100.00 R3 DT319 LV1.76 AV78.79 CU-590.00 FA0 FB0 PS462 DI0
PH59.84 PL100.00 R0 DT314 LV1.78 AV80.04 CU-649.00 FA0 FB0 PS498 DI0
PH59.84 PL100.00 R0 DT314 LV1.78 AV80.04 CU-608.00 FA0 FB0 PS510 DI0
PH59.84 PL100.00 R0 DT314 LV1.78 AV80.04 CU-578.00 FA0 FB0 PS515 DI0
PH59.84 PL100.00 R0 DT314 LV1.78 AV80.04 CU-426.00 FA0 FB0 PS507 DI0
PH59.84 PL100.00 R0 DT314 LV1.78 AV80.04 CU-220.00 FA0 FB0 PS477 DI0
PH59.84 PL100.00 R0 DT314 LV1.78 AV80.04 CU96.00 FA0 FB0 PS444 DI0
PH59.84 PL100.00 R0 DT314 LV1.78 AV80.04 CU184.00 FA0 FB0 PS430 DI0
PH59.84 PL100.00 R0 DT314 LV1.78 AV80.04 CU-68.00 FA0 FB0 PS422 DI0
PH59.84 PL100.00 R0 DT314 LV1.78 AV80.04 CU-402.00 FA0 FB0 PS428 DI0
PH59.84 PL100.00 R0 DT314 LV1.78 AV80.04 CU-637.00 FA0 FB0 PS460 DI0
PH59.84 PL100.00 R0 DT314 LV1.78 AV80.04 CU-637.00 FA0 FB0 PS499 DI0
PH59.84 PL100.00 R0 DT314 LV1.78 AV80.04 CU-654.00 FA0 FB0 PS510 DI0
PH59.84 PL100.00 R0 DT314 LV1.78 AV80.04 CU-561.00 FA0 FB0 PS512 DI0
PH59.84 PL100.00 R1 DT314 LV1.78 AV80.04 CU-396.00 FA0 FB0 PS508 DI0
PH59.84 PL100.00 R1 DT314 LV1.78 AV80.04 CU-215.00 FA0 FB0 PS479 DI0
PH59.84 PL100.00 R1 DT314 LV1.78 AV80.04 CU126.00 FA0 FB0 PS445 DI0
PH59.84 PL100.00 R1 DT314 LV1.78 AV80.04 CU284.00 FA0 FB0 PS431 DI0
PH59.84 PL100.00 R1 DT314 LV1.78 AV80.04 CU-15.00 FA0 FB0 PS421 DI0
PH59.84 PL100.00 R1 DT314 LV1.78 AV80.04 CU-303.00 FA0 FB0 PS422 DI0
PH59.84 PL100.00 R1 DT314 LV1.78 AV80.04 CU-613.00 FA0 FB0 PS445 DI0
PH59.84 PL100.00 R1 DT314 LV1.78 AV80.04 CU-643.00 FA0 FB0 PS481 DI0
PH59.84 PL100.00 R1 DT314 LV1.78 AV80.04 CU-649.00 FA0 FB0 PS502 DI0
PH59.84 PL100.00 R1 DT314 LV1.78 AV80.04 CU-555.00 FA0 FB0 PS512 DI0
PH59.84 PL100.00 R1 DT314 LV1.78 AV80.04 CU-514.00 FA0 FB0 PS514 DI0
PH59.84 PL100.00 R1 DT314 LV1.78 AV80.04 CU-303.00 FA0 FB0 PS492 DI0
PH59.84 PL100.00 R1 DT314 LV1.78 AV80.04 CU-91.00 FA0 FB0 PS454 DI0
PH59.84 PL100.00 R1 DT314 LV1.78 AV80.04 CU337.00 FA0 FB0 PS434 DI0
PH59.84 PL100.00 R2 DT314 LV1.78 AV80.04 CU108.00 FA0 FB0 PS421 DI0
PH59.84 PL100.00 R2 DT314 LV1.78 AV80.04 CU-179.00 FA0 FB0 PS413 DI0
PH59.84 PL100.00 R2 DT314 LV1.78 AV80.04 CU-414.00 FA0 FB0 PS429 DI0
PH59.84 PL100.00 R2 DT314 LV1.78 AV80.04 CU-643.00 FA0 FB0 PS462 DI0
PH59.84 PL100.00 R2 DT314 LV1.78 AV80.04 CU-631.00 FA0 FB0 PS494 DI0
PH59.84 PL100.00 R2 DT314 LV1.78 AV80.04 CU-654.00 FA0 FB0 PS511 DI0
PH59.84 PL100.00 R2 DT314 LV1.78 AV80.04 CU-561.00 FA0 FB0 PS519 DI0
PH59.84 PL100.00 R2 DT314 LV1.78 AV80.04 CU-449.00 FA0 FB0 PS504 DI0
PH59.84 PL100.00 R2 DT314 LV1.78 AV80.04 CU-226.00 FA0 FB0 PS473 DI0
PH59.84 PL100.00 R2 DT314 LV1.78 AV80.04 CU114.00 FA0 FB0 PS447 DI0
PH59.84 PL100.00 R2 DT314 LV1.78 AV80.04 CU284.00 FA0 FB0 PS430 DI0
PH59.84 PL100.00 R2 DT314 LV1.78 AV80.04 CU-3.00 FA0 FB0 PS419 DI0
PH59.84 PL100.00 R2 DT314 LV1.78 AV80.04 CU-437.00 FA0 FB0 PS431 DI0
PH59.84 PL100.00 R3 DT314 LV1.78 AV80.04 CU-637.00 FA0 FB0 PS465 DI0
PH59.84 PL100.00 R3 DT314 LV1.78 AV80.04 CU-666.00 FA0 FB0 PS496 DI0
PH60.24 PL100.00 R3 DT314 LV1.78 AV80.04 CU-631.00 FA0 FB0 PS512 DI0
PH60.24 PL100.00 R3 DT314 LV1.78 AV80.04 CU-537.00 FA0 FB0 PS518 DI0
PH60.24 PL100.00 R3 DT314 LV1.78 AV80.04 CU-449.00 FA0 FB0 PS505 DI0
PH60.24 PL100.00 R3 DT314 LV1.78 AV80.04 CU-197.00 FA0 FB0 PS474 DI0
PH60.24 PL100.00 R3 DT314 LV1.78 AV80.04 CU67.00 FA0 FB0 PS447 DI0
PH60.24 PL100.00 R3 DT314 LV1.78 AV80.04 CU190.00 FA0 FB0 PS430 DI0
PH60.24 PL100.00 R3 DT314 LV1.78 AV80.04 CU-74.00 FA0 FB0 PS421 DI0
PH60.24 PL100.00 R3 DT314 LV1.78 AV80.04 CU-443.00 FA0 FB0 PS431 DI0
PH60.24 PL100.00 R3 DT314 LV1.78 AV80.04 CU-578.00 FA0 FB0 PS462 DI0
PH60.24 PL100.00 R3 DT314 LV1.78 AV80.04 CU-660.00 FA0 FB0 PS496 DI0
PH60.24 PL100.00 R3 DT314 LV1.78 AV80.04 CU-602.00 FA0 FB0 PS508 DI0
PH60.24 PL100.00 R3 DT314 LV1.78 AV80.04 CU-584.00 FA0 FB0 PS516 DI0
PH60.24 PL100.00 R0 DT319 LV1.76 AV78.79 CU-531.00 FA0 FB0 PS505 DI0
PH60.24 PL100.00 R0 DT319 LV1.76 AV78.79 CU-232.00 FA0 FB0 PS474 DI0
PH60.24 PL100.00 R0 DT319 LV1.76 AV78.79 CU96.00 FA0 FB0 PS443 DI0
PH60.24 PL100.00 R0 DT319 LV1.76 AV78.79 CU196.00 FA0 FB0 PS429 DI0
PH60.24 PL100.00 R0 DT319 LV1.76 AV78.79 CU-74.00 FA0 FB0 PS419 DI0
PH60.24 PL100.00 R0 DT319 LV1.76 AV78.79 CU-426.00 FA0 FB0 PS428 DI0
PH60.24 PL100.00 R0 DT319 LV1.76 AV78.79 CU-643.00 FA0 FB0 PS462 DI0
PH60.24 PL100.00 R0 DT319 LV1.76 AV78.79 CU-649.00 FA0 FB0 PS499 DI0
PH60.24 PL100.00 R0 DT319 LV1.76 AV78.79 CU-654.00 FA0 FB0 PS510 DI0
PH60.24 PL100.00 R0 DT319 LV1.76 AV78.79 CU-584.00 FA0 FB0 PS515 DI0
PH60.24 PL100.00 R0 DT319 LV1.76 AV78.79 CU-391.00 FA0 FB0 PS506 DI0
PH60.24 PL100.00 R0 DT319 LV1.76 AV78.79 CU-209.00 FA0 FB0 PS476 DI0
PH60.24 PL100.00 R0 DT319 LV1.76 AV78.79 CU79.00 FA0 FB0 PS445 DI0
PH60.24 PL100.00 R1 DT319 LV1.76 AV78.79 CU208.00 FA0 FB0 PS432 DI0
PH60.24 PL100.00 R1 DT319 LV1.76 AV78.79 CU-68.00 FA0 FB0 PS424 DI0
PH60.24 PL100.00 R1 DT319 LV1.76 AV78.79 CU-426.00 FA0 FB0 PS430 DI0
PH60.24 PL100.00 R1 DT319 LV1.76 AV78.79 CU-631.00 FA0 FB0 PS461 DI0
PH60.24 PL100.00 R1 DT319 LV1.76 AV78.79 CU-619.00 FA0 FB0 PS498 DI0
PH60.24 PL100.00 R1 DT319 LV1.76 AV78.79 CU-631.00 FA0 FB0 PS510 DI0
PH60.24 PL100.00 R1 DT319 LV1.76 AV78.79 CU-561.00 FA0 FB0 PS514 DI0
PH60.24 PL100.00 R1 DT319 LV1.76 AV78.79 CU-449.00 FA0 FB0 PS506 DI0
PH60.24 PL100.00 R1 DT319 LV1.76 AV78.79 CU-209.00 FA0 FB0 PS476 DI0
PH60.24 PL100.00 R1 DT319 LV1.76 AV78.79 CU96.00 FA0 FB0 PS444 DI0
PH60.24 PL100.00 R1 DT319 LV1.76 AV78.79 CU202.00 FA0 FB0 PS428 DI0
PH60.24 PL100.00 R1 DT319 LV1.76 AV78.79 CU-50.00 FA0 FB0 PS423 DI0
PH60.24 PL100.00 R1 DT319 LV1.76 AV78.79 CU-437.00 FA0 FB0 PS429 DI0
PH60.24 PL100.00 R2 DT319 LV1.76 AV78.79 CU-637.00 FA0 FB0 PS461 DI0
PH60.24 PL100.00 R2 DT319 LV1.76 AV78.79 CU-678.00 FA0 FB0 PS500 DI0
PH60.24 PL100.00 R2 DT319 LV1.76 AV78.79 CU-631.00 FA0 FB0 PS512 DI0
PH60.24 PL100.00 R2 DT319 LV1.76 AV78.79 CU-531.00 FA0 FB0 PS513 DI0
PH60.24 PL100.00 R2 DT319 LV1.76 AV78.79 CU-437.00 FA0 FB0 PS507 DI0
PH60.24 PL100.00 R2 DT319 LV1.76 AV78.79 CU-168.00 FA0 FB0 PS478 DI0
PH60.24 PL100.00 R2 DT319 LV1.76 AV78.79 CU85.00 FA0 FB0 PS445 DI0
PH60.24 PL100.00 R2 DT319 LV1.76 AV78.79 CU178.00 FA0 FB0 PS430 DI0
PH60.24 PL100.00 R2 DT319 LV1.76 AV78.79 CU-74.00 FA0 FB0 PS427 DI0
PH60.24 PL100.00 R2 DT319 LV1.76 AV78.79 CU-437.00 FA0 FB0 PS429 DI0
PH60.24 PL100.00 R2 DT319 LV1.76 AV78.79 CU-578.00 FA0 FB0 PS457 DI0
PH60.24 PL100.00 R2 DT319 LV1.76 AV78.79 CU-649.00 FA0 FB0 PS498 DI0
PH60.24 PL100.00 R2 DT319 LV1.76 AV78.79 CU-602.00 FA0 FB0 PS510 DI0
PH60.24 PL100.00 R2 DT319 LV1.76 AV78.79 CU-584.00 FA0 FB0 PS512 DI0
PH60.24 PL100.00 R3 DT319 LV1.76 AV78.79 CU-432.00 FA0 FB0 PS507 DI0
PH60.24 PL100.00 R3 DT319 LV1.76 AV78.79 CU-191.00 FA0 FB0 PS479 DI0
PH60.24 PL100.00 R3 DT319 LV1.76 AV78.79 CU85.00 FA0 FB0 PS443 DI0
PH60.24 PL100.00 R3 DT319 LV1.76 AV78.79 CU196.00 FA0 FB0 PS427 DI0
PH60.24 PL100.00 R3 DT319 LV1.76 AV78.79 CU-68.00 FA0 FB0 PS427 DI0
PH60.24 PL100.00 R3 DT319 LV1.76 AV78.79 CU-432.00 FA0 FB0 PS431 DI0
PH60.24 PL100.00 R3 DT319 LV1.76 AV78.79 CU-649.00 FA0 FB0 PS460 DI0
PH60.24 PL100.00 R3 DT319 LV1.76 AV78.79 CU-649.00 FA0 FB0 PS503 DI0
PH60.24 PL100.00 R3 DT319 LV1.76 AV78.79 CU-654.00 FA0 FB0 PS515 DI0
PH60.24 PL100.00 R3 DT319 LV1.76 AV78.79 CU-584.00 FA0 FB0 PS513 DI0
PH60.24 PL100.00 R3 DT319 LV1.76 AV78.79 CU-385.00 FA0 FB0 PS507 DI0
PH60.24 PL100.00 R3 DT319 LV1.76 AV78.79 CU-215.00 FA0 FB0 PS480 DI0
PH60.24 PL100.00 R3 DT319 LV1.76 AV78.79 CU79.00 FA0 FB0 PS443 DI0
PH60.24 PL100.00 R0 DT313 LV1.79 AV80.30 CU290.00 FA0 FB0 PS427 DI0
PH60.24 PL100.00 R0 DT313 LV1.79 AV80.30 CU-68.00 FA0 FB0 PS425 DI0
PH60.24 PL100.00 R0 DT313 LV1.79 AV80.30 CU-408.00 FA0 FB0 PS429 DI0
PH60.24 PL100.00 R0 DT313 LV1.79 AV80.30 CU-631.00 FA0 FB0 PS456 DI0
PH60.24 PL100.00 R0 DT313 LV1.79 AV80.30 CU-625.00 FA0 FB0 PS500 DI0
PH60.24 PL100.00 R0 DT313 LV1.79 AV80.30 CU-649.00 FA0 FB0 PS514 DI0
PH60.24 PL100.00 R0 DT313 LV1.79 AV80.30 CU-555.00 FA0 FB0 PS511 DI0
PH60.24 PL100.00 R0 DT313 LV1.79 AV80.30 CU-449.00 FA0 FB0 PS505 DI0
PH60.24 PL100.00 R0 DT313 LV1.79 AV80.30 CU-220.00 FA0 FB0 PS479 DI0
PH60.24 PL100.00 R0 DT313 LV1.79 AV80.30 CU90.00 FA0 FB0 PS442 DI0
PH60.24 PL100.00 R0 DT313 LV1.79 AV80.30 CU196.00 FA0 FB0 PS427 DI0
PH60.24 PL100.00 R0 DT313 LV1.79 AV80.30 CU-80.00 FA0 FB0 PS427 DI0
PH60.24 PL100.00 R0 DT313 LV1.79 AV80.30 CU-426.00 FA0 FB0 PS433 DI0
PH60.24 PL100.00 R1 DT313 LV1.79 AV80.30 CU-631.00 FA0 FB0 PS458 DI0
PH60.24 PL100.00 R1 DT313 LV1.79 AV80.30 CU-596.00 FA0 FB0 PS501 DI0
PH60.24 PL100.00 R1 DT313 LV1.79 AV80.30 CU-637.00 FA0 FB0 PS517 DI0
