30551 7.48 100.00 0 77 22.08 990.00 -1669.00 0 0 227
30627 7.48 100.00 0 76 22.08 990.00 -1675.00 0 0 228
30704 7.48 100.00 0 77 22.08 990.00 -1681.00 0 0 230
30781 7.48 100.00 0 77 22.08 990.00 -1681.00 0 0 230
30859 7.48 100.00 0 78 22.08 990.00 -1669.00 0 0 229
30936 7.48 100.00 0 77 22.08 990.00 -1663.00 0 0 227
31012 7.48 100.00 0 76 22.08 990.00 -1663.00 0 0 223
31089 7.48 100.00 1 77 22.08 990.00 -1687.00 0 0 231
31166 7.48 100.00 0 77 1.82 81.60 -1681.00 0 0 230
31241 7.48 100.00 0 75 22.08 990.00 -1681.00 0 0 229
31318 7.48 100.00 0 76 22.08 990.00 -1640.00 0 0 227
31395 7.48 100.00 0 78 22.08 990.00 -1663.00 0 0 227
31472 7.48 100.00 0 77 22.08 990.00 -1669.00 0 0 227
31549 7.48 100.00 0 77 22.08 990.00 -1675.00 0 0 228
31626 7.48 100.00 0 77 22.08 990.00 -1681.00 0 0 234
31703 7.48 100.00 0 77 22.08 990.00 -1681.00 0 0 230
31779 7.48 100.00 0 76 22.08 990.00 -1675.00 0 0 228
31857 7.48 100.00 0 78 22.08 990.00 -1669.00 0 0 227
31934 7.48 100.00 0 77 22.08 990.00 -1663.00 0 0 227
32011 7.87 100.00 0 77 22.08 990.00 -1669.00 0 0 228
32088 7.87 100.00 0 77 22.08 990.00 -1681.00 0 0 229
32164 7.87 100.00 0 76 22.08 990.00 -1663.00 0 0 230
32241 7.87 100.00 0 77 22.08 990.00 -1675.00 0 0 229
32318 7.87 100.00 0 77 22.08 990.00 -1681.00 0 0 228
32396 7.87 100.00 0 78 1.80 80.55 -1663.00 0 0 226
32471 7.87 100.00 0 75 22.08 990.00 -1675.00 0 0 233
32547 7.87 100.00 0 76 22.08 990.00 -1687.00 0 0 230
32624 7.87 100.00 0 77 22.08 990.00 -1681.00 0 0 230
32701 7.87 100.00 0 77 22.08 990.00 -1646.00 0 0 228
32778 7.87 100.00 0 77 22.08 990.00 -1663.00 0 0 227
32856 7.87 100.00 0 78 22.08 990.00 -1663.00 0 0 227
32932 7.87 100.00 0 76 22.08 990.00 -1675.00 0 0 227
33009 7.87 100.00 0 77 22.08 990.00 -1675.00 0 0 229
33086 7.87 100.00 0 77 22.08 990.00 -1681.00 0 0 230
33163 7.87 100.00 0 77 22.08 990.00 -1681.00 0 0 229
33240 7.87 100.00 0 77 22.08 990.00 -1669.00 0 0 228
33316 7.87 100.00 0 76 22.08 990.00 -1663.00 0 0 229
33394 7.87 100.00 0 78 22.08 990.00 -1669.00 0 0 227
33471 7.87 100.00 0 77 22.08 990.00 -1675.00 0 0 225
33548 7.87 100.00 1 77 22.08 990.00 -1669.00 0 0 229
33625 8.27 100.00 0 77 1.82 81.60 -1675.00 0 0 229
33699 8.27 100.00 0 74 22.08 990.00 -1669.00 0 0 227
33776 8.27 100.00 0 77 22.08 990.00 -1669.00 0 0 227
33854 8.27 100.00 0 78 22.08 990.00 -1675.00 0 0 231
33931 8.27 100.00 0 77 22.08 990.00 -1681.00 0 0 229
34008 8.27 100.00 0 77 22.08 990.00 -1687.00 0 0 230
34084 8.27 100.00 0 76 22.08 990.00 -1681.00 0 0 229
34161 8.27 100.00 0 77 22.08 990.00 -1675.00 0 0 228
34238 8.27 100.00 0 77 22.08 990.00 -1669.00 0 0 227
34315 8.27 100.00 0 77 22.08 990.00 -1669.00 0 0 227
34393 8.27 100.00 0 78 22.08 990.00 -1657.00 0 0 228
34469 8.27 100.00 0 76 22.08 990.00 -1687.00 0 0 229
34546 8.27 100.00 0 77 22.08 990.00 -1687.00 0 0 230
34623 8.27 100.00 0 77 22.08 990.00 -1693.00 0 0 228
34700 8.27 100.00 0 77 1.82 81.60 -1675.00 0 0 231
34775 8.27 100.00 0 75 22.08 990.00 -1681.00 0 0 227
34852 8.27 100.00 0 77 22.08 990.00 -1681.00 0 0 229
34929 8.27 100.00 0 77 22.08 990.00 -1657.00 0 0 229
35006 8.27 100.00 0 77 22.08 990.00 -1681.00 0 0 229
35083 8.27 100.00 0 77 22.08 990.00 -1675.00 0 0 227
35160 8.27 100.00 0 77 22.08 990.00 -1669.00 0 0 227
35236 8.66 100.00 0 76 22.08 990.00 -1669.00 0 0 227
35313 8.66 100.00 0 77 22.08 990.00 -1675.00 0 0 228
35391 8.66 100.00 0 78 22.08 990.00 -1687.00 0 0 229
35468 8.66 100.00 0 77 22.08 990.00 -1687.00 0 0 230
35545 8.66 100.00 0 77 22.08 990.00 -1681.00 0 0 231
35621 8.66 100.00 0 76 22.08 990.00 -1675.00 0 0 227
35698 8.66 100.00 0 77 22.08 990.00 -1687.00 0 0 227
35775 8.66 100.00 0 77 1.82 81.60 -1652.00 0 0 227
35851 8.66 100.00 0 76 22.08 990.00 -1681.00 0 0 229
35928 8.66 100.00 0 77 22.08 990.00 -1681.00 0 0 230
36004 8.66 100.00 0 76 22.08 990.00 -1681.00 0 0 228
36081 8.66 100.00 0 77 22.08 990.00 -1669.00 0 0 231
36158 8.66 100.00 0 77 22.08 990.00 -1675.00 0 0 227
36235 8.66 100.00 0 77 22.08 990.00 -1675.00 0 0 227
36312 8.66 100.00 0 77 22.08 990.00 -1687.00 0 0 229
36389 8.66 100.00 0 77 22.08 990.00 -1687.00 0 0 229
36466 8.66 100.00 0 77 22.08 990.00 -1681.00 0 0 228
36543 8.66 100.00 0 77 22.08 990.00 -1675.00 0 0 227
36620 8.66 100.00 0 77 22.08 990.00 -1646.00 0 0 226
36697 8.66 100.00 0 77 22.08 990.00 -1675.00 0 0 227
36773 8.66 100.00 0 76 1.84 82.67 -1681.00 0 0 229
36849 9.06 100.00 0 76 22.08 990.00 -1687.00 0 0 230
36926 9.06 100.00 0 77 22.08 990.00 -1675.00 0 0 232
37003 9.06 100.00 0 77 22.08 990.00 -1675.00 0 0 227
37080 9.06 100.00 0 77 22.08 990.00 -1669.00 0 0 226
37156 9.06 100.00 0 76 22.08 990.00 -1646.00 0 0 227
37233 9.06 100.00 0 77 22.08 990.00 -1675.00 0 0 229
37310 9.06 100.00 0 77 22.08 990.00 -1681.00 0 0 230
37388 9.06 100.00 0 78 22.08 990.00 -1681.00 0 0 228
37465 9.06 100.00 0 77 22.08 990.00 -1669.00 0 0 227
37541 9.06 100.00 0 76 22.08 990.00 -1663.00 0 0 226
37618 9.06 100.00 0 77 22.08 990.00 -1675.00 0 0 227
37695 9.06 100.00 0 77 22.08 990.00 -1675.00 0 0 228
37772 9.06 100.00 0 77 1.82 81.60 -1687.00 0 0 229
37848 9.06 100.00 0 76 22.08 990.00 -1681.00 0 0 228
37924 9.06 100.00 0 76 22.08 990.00 -1669.00 0 0 227
38001 9.06 100.00 0 77 22.08 990.00 -1640.00 0 0 225
38078 9.06 100.00 0 77 22.08 990.00 -1675.00 0 0 227
38155 9.06 100.00 0 77 22.08 990.00 -1681.00 0 0 229
38232 9.06 100.00 0 77 22.08 990.00 -1687.00 0 0 229
38308 9.06 100.00 0 76 22.08 990.00 -1681.00 0 0 233
38386 9.06 100.00 0 78 22.08 990.00 -1681.00 0 0 227
38463 9.45 100.00 0 77 22.08 990.00 -1669.00 0 0 226
38540 9.45 100.00 0 77 22.08 990.00 -1675.00 0 0 226
38617 9.45 100.00 0 77 22.08 990.00 -1681.00 0 0 225
38693 9.45 100.00 1 76 22.08 990.00 -1704.00 0 0 229
38770 9.45 100.00 0 77 1.82 81.60 -1687.00 0 0 228
38846 9.45 100.00 0 76 22.08 990.00 -1675.00 0 0 226
38923 9.45 100.00 0 77 22.08 990.00 -1669.00 0 0 226
39000 9.45 100.00 0 77 22.08 990.00 -1675.00 0 0 227
39076 9.45 100.00 0 76 22.08 990.00 -1681.00 0 0 228
39153 9.45 100.00 0 77 22.08 990.00 -1687.00 0 0 234
39230 9.45 100.00 0 77 22.08 990.00 -1687.00 0 0 229
39307 9.45 100.00 0 77 22.08 990.00 -1675.00 0 0 227
39385 9.45 100.00 0 78 22.08 990.00 -1640.00 0 0 225
39461 9.45 100.00 0 76 22.08 990.00 -1669.00 0 0 225
39538 9.45 100.00 0 77 22.08 990.00 -1675.00 0 0 225
39615 9.45 100.00 1 77 22.08 990.00 -1698.00 0 0 229
39692 9.45 100.00 0 77 1.82 81.60 -1687.00 0 0 233
39767 9.45 100.00 0 75 22.08 990.00 -1681.00 0 0 227
39844 9.45 100.00 0 77 22.08 990.00 -1669.00 0 0 226
39921 9.45 100.00 0 77 22.08 990.00 -1675.00 0 0 226
39998 9.45 100.00 0 77 22.08 990.00 -1681.00 0 0 228
40075 9.84 100.00 0 77 22.08 990.00 -1687.00 0 0 229
40152 9.84 100.00 0 77 22.08 990.00 -1687.00 0 0 229
40228 9.84 100.00 0 76 22.08 990.00 -1646.00 0 0 227
40305 9.84 100.00 0 77 22.08 990.00 -1663.00 0 0 226
40383 9.84 100.00 0 78 22.08 990.00 -1669.00 0 0 226
40460 9.84 100.00 0 77 22.08 990.00 -1675.00 0 0 224
40537 9.84 100.00 0 77 1.82 81.60 -1687.00 0 0 234
40611 9.84 100.00 0 74 22.08 990.00 -1687.00 0 0 229
40688 9.84 100.00 0 77 22.08 990.00 -1675.00 0 0 227
40765 9.84 100.00 0 77 22.08 990.00 -1640.00 0 0 225
40843 9.84 100.00 0 78 22.08 990.00 -1675.00 0 0 226
40920 9.84 100.00 0 77 22.08 990.00 -1681.00 0 0 227
40996 9.84 100.00 0 76 22.08 990.00 -1687.00 0 0 229
41073 9.84 100.00 0 77 22.08 990.00 -1681.00 0 0 229
41150 9.84 100.00 0 77 22.08 990.00 -1675.00 0 0 227
41227 9.84 100.00 0 77 22.08 990.00 -1669.00 0 0 226
41304 9.84 100.00 0 77 22.08 990.00 -1669.00 0 0 223
41381 9.84 100.00 0 77 22.08 990.00 -1693.00 0 0 232
41458 9.84 100.00 0 77 1.82 81.60 -1687.00 0 0 229
41533 9.84 100.00 0 75 22.08 990.00 -1687.00 0 0 229
41610 9.84 100.00 0 77 22.08 990.00 -1646.00 0 0 227
41687 10.24 100.00 0 77 22.08 990.00 -1663.00 0 0 226
41764 10.24 100.00 0 77 22.08 990.00 -1640.00 0 0 225
41843 10.24 100.00 0 79 22.08 990.00 -1675.00 0 0 226
41921 10.24 100.00 0 78 22.08 990.00 -1681.00 0 0 227
41999 10.24 100.00 0 78 22.08 990.00 -1687.00 0 0 229
42077 10.24 100.00 0 78 22.08 990.00 -1687.00 0 0 229
42155 10.24 100.00 0 77 22.08 990.00 -1687.00 0 0 227
42232 10.24 100.00 1 78 22.08 990.00 -1698.00 0 0 233
42311 10.24 100.00 0 79 1.77 79.53 -1681.00 0 0 227
42387 10.24 100.00 0 76 22.08 990.00 -1669.00 0 0 227
42465 10.24 100.00 0 78 22.08 990.00 -1675.00 0 0 226
42543 10.24 100.00 0 78 22.08 990.00 -1681.00 0 0 227
42620 10.24 100.00 0 77 22.08 990.00 -1681.00 0 0 228
42698 10.24 100.00 0 78 22.08 990.00 -1687.00 0 0 229
42777 10.24 100.00 0 79 22.08 990.00 -1663.00 0 0 229
42855 10.24 100.00 0 78 22.08 990.00 -1681.00 0 0 229
42933 10.24 100.00 0 78 22.08 990.00 -1681.00 0 0 228
43011 10.24 100.00 0 78 22.08 990.00 -1675.00 0 0 227
43088 10.24 100.00 0 77 1.82 81.60 -1640.00 0 0 225
43164 10.24 100.00 0 76 22.08 990.00 -1675.00 0 0 226
43243 10.24 100.00 0 79 22.08 990.00 -1681.00 0 0 232
43321 10.63 100.00 0 78 22.08 990.00 -1687.00 0 0 229
43399 10.63 100.00 0 78 22.08 990.00 -1693.00 0 0 229
43476 10.63 100.00 0 77 22.08 990.00 -1687.00 0 0 230
43554 10.63 100.00 0 78 22.08 990.00 -1681.00 0 0 234
43632 10.63 100.00 0 78 22.08 990.00 -1681.00 0 0 228
43711 10.63 100.00 0 79 22.08 990.00 -1675.00 0 0 227
43789 10.63 100.00 0 78 22.08 990.00 -1640.00 0 0 223
43867 10.63 100.00 1 78 22.08 990.00 -1687.00 0 0 226
43944 10.63 100.00 0 77 1.82 81.60 -1675.00 0 0 227
44020 10.63 100.00 0 76 22.08 990.00 -1687.00 0 0 229
44098 10.63 100.00 0 78 22.08 990.00 -1657.00 0 0 229
44177 10.63 100.00 0 79 22.08 990.00 -1681.00 0 0 229
44255 10.63 100.00 0 78 22.08 990.00 -1681.00 0 0 229
44333 10.63 100.00 0 78 22.08 990.00 -1675.00 0 0 227
44410 10.63 100.00 0 77 22.08 990.00 -1669.00 0 0 226
44488 10.63 100.00 0 78 22.08 990.00 -1669.00 0 0 226
44567 10.63 100.00 0 78 22.08 990.00 -1687.00 0 0 231
44645 10.63 100.00 0 79 22.08 990.00 -1698.00 0 0 229
44723 10.63 100.00 0 78 1.80 80.55 -1687.00 0 0 229
44798 10.63 100.00 0 75 22.08 990.00 -1687.00 0 0 229
44876 10.63 100.00 0 78 22.08 990.00 -1687.00 0 0 229
44954 11.02 100.00 0 78 22.08 990.00 -1681.00 0 0 227
45033 11.02 100.00 0 78 22.08 990.00 -1669.00 0 0 227
45111 11.02 100.00 0 79 22.08 990.00 -1640.00 0 0 225
45189 11.02 100.00 0 78 22.08 990.00 -1669.00 0 0 225
45266 11.02 100.00 0 77 22.08 990.00 -1681.00 0 0 226
45344 11.02 100.00 0 78 22.08 990.00 -1681.00 0 0 224
45422 11.02 100.00 1 78 22.08 990.00 -1698.00 0 0 228
45501 11.02 100.00 0 79 1.77 79.53 -1687.00 0 0 229
45577 11.02 100.00 0 76 22.08 990.00 -1681.00 0 0 233
45655 11.02 100.00 0 78 22.08 990.00 -1675.00 0 0 227
45732 11.02 100.00 0 77 22.08 990.00 -1669.00 0 0 226
45810 11.02 100.00 0 78 22.08 990.00 -1669.00 0 0 226
45888 11.02 100.00 0 78 22.08 990.00 -1675.00 0 0 230
45967 11.02 100.00 0 79 22.08 990.00 -1681.00 0 0 227
46045 11.02 100.00 0 78 22.08 990.00 -1681.00 0 0 228
46123 11.02 100.00 0 77 22.08 990.00 -1657.00 0 0 227
46200 11.02 100.00 0 78 1.80 80.55 -1687.00 0 0 229
46276 11.02 100.00 0 76 22.08 990.00 -1681.00 0 0 227
46354 11.02 100.00 0 78 22.08 990.00 -1669.00 0 0 227
46433 11.02 100.00 0 79 22.08 990.00 -1640.00 0 0 225
46511 11.02 100.00 0 78 22.08 990.00 -1669.00 0 0 225
46588 11.42 100.00 0 77 22.08 990.00 -1675.00 0 0 226
46666 11.42 100.00 0 78 22.08 990.00 -1681.00 0 0 227
46744 11.42 100.00 0 78 22.08 990.00 -1687.00 0 0 228
46822 11.42 100.00 0 78 22.08 990.00 -1687.00 0 0 229
46901 11.42 100.00 0 79 22.08 990.00 -1687.00 0 0 234
46979 11.42 100.00 0 78 1.80 80.55 -1687.00 0 0 227
47054 11.42 100.00 0 75 22.08 990.00 -1675.00 0 0 226
47132 11.42 100.00 0 78 22.08 990.00 -1663.00 0 0 225
47210 11.42 100.00 0 78 22.08 990.00 -1669.00 0 0 228
47288 11.42 100.00 0 78 22.08 990.00 -1675.00 0 0 227
47367 11.42 100.00 0 79 22.08 990.00 -1681.00 0 0 228
47444 11.42 100.00 0 77 22.08 990.00 -1657.00 0 0 228
47522 11.42 100.00 0 78 22.08 990.00 -1687.00 0 0 229
47600 11.42 100.00 0 78 22.08 990.00 -1681.00 0 0 229
47678 11.42 100.00 0 78 1.80 80.55 -1681.00 0 0 227
47754 11.42 100.00 0 76 22.08 990.00 -1669.00 0 0 226
47833 11.42 100.00 0 79 22.08 990.00 -1669.00 0 0 225
47910 11.42 100.00 0 77 22.08 990.00 -1675.00 0 0 230
47988 11.42 100.00 0 78 22.08 990.00 -1681.00 0 0 227
48066 11.42 100.00 0 78 22.08 990.00 -1687.00 0 0 228
48144 11.42 100.00 0 78 22.08 990.00 -1693.00 0 0 229
48222 11.81 100.00 0 78 22.08 990.00 -1687.00 0 0 234
48301 11.81 100.00 0 79 22.08 990.00 -1687.00 0 0 226
48378 11.81 100.00 0 77 1.82 81.60 -1681.00 0 0 227
48454 11.81 100.00 0 76 22.08 990.00 -1646.00 0 0 225
48532 11.81 100.00 0 78 22.08 990.00 -1669.00 0 0 225
48610 11.81 100.00 0 78 22.08 990.00 -1675.00 0 0 226
48688 11.81 100.00 0 78 22.08 990.00 -1681.00 0 0 227
48766 11.81 100.00 0 78 22.08 990.00 -1657.00 0 0 228
48844 11.81 100.00 0 78 22.08 990.00 -1687.00 0 0 229
48922 11.81 100.00 0 78 22.08 990.00 -1687.00 0 0 229
49000 11.81 100.00 0 78 22.08 990.00 -1681.00 0 0 225
49078 11.81 100.00 0 78 1.80 80.55 -1675.00 0 0 226
49154 11.81 100.00 0 76 22.08 990.00 -1669.00 0 0 226
49232 11.81 100.00 0 78 22.08 990.00 -1675.00 0 0 230
49310 11.81 100.00 0 78 22.08 990.00 -1681.00 0 0 227
49388 11.81 100.00 0 78 22.08 990.00 -1687.00 0 0 228
49466 11.81 100.00 0 78 22.08 990.00 -1681.00 0 0 228
49544 11.81 100.00 0 78 22.08 990.00 -1687.00 0 0 232
49622 11.81 100.00 0 77 22.08 990.00 -1681.00 0 0 228
49700 11.81 100.00 0 79 22.08 990.00 -1675.00 0 0 227
49778 11.81 100.00 0 78 1.80 80.55 -1646.00 0 0 225
49854 12.20 100.00 0 76 22.08 990.00 -1675.00 0 0 225
49932 12.20 100.00 0 78 22.08 990.00 -1675.00 0 0 226
50010 12.20 100.00 0 78 22.08 990.00 -1681.00 0 0 227
50087 12.20 100.00 0 77 22.08 990.00 -1687.00 0 0 229
50166 12.20 100.00 0 79 22.08 990.00 -1693.00 0 0 229
50244 12.20 100.00 0 78 22.08 990.00 -1687.00 0 0 234
50322 12.20 100.00 0 78 22.08 990.00 -1687.00 0 0 228
50400 12.20 100.00 0 78 22.08 990.00 -1681.00 0 0 227
50478 12.20 100.00 0 78 1.80 80.55 -1669.00 0 0 226
50553 12.20 100.00 0 75 22.08 990.00 -1681.00 0 0 231
50632 12.20 100.00 0 79 22.08 990.00 -1687.00 0 0 227
50710 12.20 100.00 0 78 22.08 990.00 -1687.00 0 0 228
50788 12.20 100.00 0 78 22.08 990.00 -1663.00 0 0 228
50866 12.20 100.00 0 78 22.08 990.00 -1687.00 0 0 229
50944 12.20 100.00 0 77 22.08 990.00 -1687.00 0 0 229
51021 12.20 100.00 0 78 22.08 990.00 -1681.00 0 0 225
51100 12.20 100.00 1 79 22.08 990.00 -1663.00 0 0 226
51178 12.20 100.00 0 78 1.80 80.55 -1669.00 0 0 219
51254 12.20 100.00 0 76 22.08 990.00 -1675.00 0 0 227
51332 12.20 100.00 0 78 22.08 990.00 -1687.00 0 0 227
51409 12.20 100.00 0 77 22.08 990.00 -1693.00 0 0 229
51487 12.60 100.00 0 78 22.08 990.00 -1693.00 0 0 229
51566 12.60 100.00 0 79 22.08 990.00 -1687.00 0 0 234
51644 12.60 100.00 0 78 22.08 990.00 -1687.00 0 0 228
51722 12.60 100.00 0 78 22.08 990.00 -1681.00 0 0 227
51800 12.60 100.00 0 78 1.80 80.55 -1669.00 0 0 226
51875 12.60 100.00 0 75 22.08 990.00 -1681.00 0 0 225
51953 12.60 100.00 0 78 22.08 990.00 -1681.00 0 0 227
52032 12.60 100.00 0 79 22.08 990.00 -1687.00 0 0 227
52110 12.60 100.00 0 78 22.08 990.00 -1663.00 0 0 228
52188 12.60 100.00 0 78 22.08 990.00 -1693.00 0 0 229
52265 12.60 100.00 0 77 22.08 990.00 -1687.00 0 0 229
52343 12.60 100.00 0 78 22.08 990.00 -1681.00 0 0 225
52422 12.60 100.00 0 79 1.77 79.53 -1646.00 0 0 225
52498 12.60 100.00 0 76 22.08 990.00 -1669.00 0 0 225
52576 12.60 100.00 0 78 22.08 990.00 -1681.00 0 0 230
52654 12.60 100.00 0 78 22.08 990.00 -1687.00 0 0 227
52731 12.60 100.00 0 77 22.08 990.00 -1693.00 0 0 228
52809 12.60 100.00 0 78 22.08 990.00 -1693.00 0 0 229
52888 12.60 100.00 0 79 22.08 990.00 -1687.00 0 0 234
52966 12.60 100.00 0 78 22.08 990.00 -1693.00 0 0 226
53044 12.60 100.00 1 78 22.08 990.00 -1698.00 0 0 227
53122 12.99 100.00 0 78 1.80 80.55 -1646.00 0 0 225
53197 12.99 100.00 0 75 22.08 990.00 -1675.00 0 0 225
53275 12.99 100.00 0 78 22.08 990.00 -1681.00 0 0 227
53354 12.99 100.00 0 79 22.08 990.00 -1687.00 0 0 227
53432 12.99 100.00 0 78 22.08 990.00 -1663.00 0 0 228
53510 12.99 100.00 0 78 22.08 990.00 -1693.00 0 0 229
53587 12.99 100.00 0 77 22.08 990.00 -1687.00 0 0 233
53665 12.99 100.00 1 78 22.08 990.00 -1704.00 0 0 229
53743 12.99 100.00 0 78 1.80 80.55 -1675.00 0 0 227
53820 12.99 100.00 0 77 22.08 990.00 -1675.00 0 0 225
53898 12.99 100.00 0 78 22.08 990.00 -1681.00 0 0 230
53976 12.99 100.00 0 78 22.08 990.00 -1687.00 0 0 227
54053 12.99 100.00 0 77 22.08 990.00 -1687.00 0 0 228
54131 12.99 100.00 0 78 22.08 990.00 -1663.00 0 0 229
54209 12.99 100.00 0 78 22.08 990.00 -1687.00 0 0 229
54288 12.99 100.00 0 79 22.08 990.00 -1687.00 0 0 228
54366 12.99 100.00 0 78 1.80 80.55 -1675.00 0 0 227
54441 12.99 100.00 0 75 22.08 990.00 -1646.00 0 0 225
54519 12.99 100.00 0 78 22.08 990.00 -1675.00 0 0 225
54597 12.99 100.00 0 78 22.08 990.00 -1681.00 0 0 226
54675 12.99 100.00 0 78 22.08 990.00 -1687.00 0 0 227
54754 13.39 100.00 0 79 22.08 990.00 -1693.00 0 0 228
54832 13.39 100.00 0 78 22.08 990.00 -1693.00 0 0 229
54909 13.39 100.00 1 77 22.08 990.00 -1687.00 0 0 233
54987 13.39 100.00 0 78 1.80 80.55 -1687.00 0 0 227
55063 13.39 100.00 0 76 22.08 990.00 -1675.00 0 0 226
55141 13.39 100.00 0 78 22.08 990.00 -1646.00 0 0 225
55220 13.39 100.00 0 79 22.08 990.00 -1675.00 0 0 229
55298 13.39 100.00 0 78 22.08 990.00 -1681.00 0 0 227
55375 13.39 100.00 0 77 22.08 990.00 -1687.00 0 0 227
55453 13.39 100.00 0 78 22.08 990.00 -1663.00 0 0 225
55531 13.39 100.00 1 78 22.08 990.00 -1704.00 0 0 229
55609 13.39 100.00 0 78 1.80 80.55 -1693.00 0 0 227
55686 13.39 100.00 0 77 22.08 990.00 -1675.00 0 0 226
55763 13.39 100.00 0 77 22.08 990.00 -1669.00 0 0 225
55841 13.39 100.00 0 78 22.08 990.00 -1675.00 0 0 225
55919 13.39 100.00 0 78 22.08 990.00 -1681.00 0 0 231
55997 13.39 100.00 0 78 22.08 990.00 -1687.00 0 0 227
56075 13.39 100.00 0 78 22.08 990.00 -1687.00 0 0 227
56154 13.39 100.00 0 79 1.77 79.53 -1693.00 0 0 229
56229 13.39 100.00 0 75 22.08 990.00 -1687.00 0 0 233
56307 13.39 100.00 0 78 22.08 990.00 -1681.00 0 0 227
56385 13.78 100.00 0 78 22.08 990.00 -1675.00 0 0 226
56463 13.78 100.00 0 78 22.08 990.00 -1646.00 0 0 225
56541 13.78 100.00 0 78 22.08 990.00 -1675.00 0 0 225
56620 13.78 100.00 0 79 22.08 990.00 -1681.00 0 0 226
56697 13.78 100.00 0 77 22.08 990.00 -1687.00 0 0 227
56775 13.78 100.00 0 78 1.80 80.55 -1663.00 0 0 228
56851 13.78 100.00 0 76 22.08 990.00 -1687.00 0 0 229
56929 13.78 100.00 0 78 22.08 990.00 -1681.00 0 0 231
57007 13.78 100.00 0 78 22.08 990.00 -1681.00 0 0 227
57085 13.78 100.00 0 78 22.08 990.00 -1675.00 0 0 225
57163 13.78 100.00 0 78 22.08 990.00 -1675.00 0 0 225
57241 13.78 100.00 0 78 22.08 990.00 -1693.00 0 0 227
57319 13.78 100.00 0 78 1.80 80.55 -1687.00 0 0 227
57395 13.78 100.00 0 76 22.08 990.00 -1693.00 0 0 229
57473 13.78 100.00 0 78 22.08 990.00 -1663.00 0 0 229
57551 13.78 100.00 0 78 22.08 990.00 -1681.00 0 0 229
57629 13.78 100.00 0 78 22.08 990.00 -1675.00 0 0 227
57707 13.78 100.00 0 78 22.08 990.00 -1675.00 0 0 227
57785 13.78 100.00 0 78 22.08 990.00 -1640.00 0 0 225
57863 13.78 100.00 0 78 22.08 990.00 -1669.00 0 0 225
57940 13.78 100.00 0 77 1.82 81.60 -1675.00 0 0 227
58017 14.17 100.00 0 77 22.08 990.00 -1687.00 0 0 229
58095 14.17 100.00 0 78 22.08 990.00 -1693.00 0 0 229
58173 14.17 100.00 0 78 22.08 990.00 -1687.00 0 0 229
58251 14.17 100.00 0 78 22.08 990.00 -1681.00 0 0 233
58329 14.17 100.00 0 78 22.08 990.00 -1681.00 0 0 227
58406 14.17 100.00 0 77 22.08 990.00 -1675.00 0 0 226
58485 14.17 100.00 0 79 1.77 79.53 -1675.00 0 0 225
58561 14.17 100.00 0 76 22.08 990.00 -1681.00 0 0 232
58639 14.17 100.00 0 78 22.08 990.00 -1693.00 0 0 228
58717 14.17 100.00 0 78 22.08 990.00 -1693.00 0 0 229
58795 14.17 100.00 0 77 22.08 990.00 -1663.00 0 0 229
58872 14.17 100.00 0 78 22.08 990.00 -1687.00 0 0 228
58951 14.17 100.00 0 79 22.08 990.00 -1681.00 0 0 225
59029 14.17 100.00 1 78 22.08 990.00 -1693.00 0 0 227
59107 14.17 100.00 0 78 1.80 80.55 -1646.00 0 0 225
59183 14.17 100.00 0 76 22.08 990.00 -1681.00 0 0 225
59260 14.17 100.00 0 77 22.08 990.00 -1687.00 0 0 231
59338 14.17 100.00 0 78 22.08 990.00 -1698.00 0 0 228
59417 14.17 100.00 0 79 22.08 990.00 -1698.00 0 0 229
59495 14.17 100.00 0 78 22.08 990.00 -1693.00 0 0 229
59573 14.17 100.00 1 78 22.08 990.00 -1687.00 0 0 233
59651 14.57 100.00 0 78 1.80 80.55 -1687.00 0 0 226
59726 14.57 100.00 0 75 22.08 990.00 -1675.00 0 0 225
59804 14.57 100.00 0 78 22.08 990.00 -1652.00 0 0 224
59883 14.57 100.00 0 79 22.08 990.00 -1681.00 0 0 227
59961 14.57 100.00 0 78 22.08 990.00 -1687.00 0 0 227
60039 14.57 100.00 0 78 22.08 990.00 -1693.00 0 0 229
60116 14.57 100.00 0 77 22.08 990.00 -1663.00 0 0 228
60194 14.57 100.00 0 78 1.80 80.55 -1687.00 0 0 227
60270 14.57 100.00 0 76 22.08 990.00 -1675.00 0 0 231
60349 14.57 100.00 0 79 22.08 990.00 -1675.00 0 0 226
60427 14.57 100.00 0 78 22.08 990.00 -1675.00 0 0 225
60505 14.57 100.00 0 78 22.08 990.00 -1681.00 0 0 225
60582 14.57 100.00 0 77 22.08 990.00 -1687.00 0 0 231
60660 14.57 100.00 0 78 22.08 990.00 -1698.00 0 0 228
60738 14.57 100.00 0 78 1.80 80.55 -1698.00 0 0 229
60815 14.57 100.00 0 77 22.08 990.00 -1663.00 0 0 227
60893 14.57 100.00 0 78 22.08 990.00 -1681.00 0 0 227
60971 14.57 100.00 0 77 22.08 990.00 -1675.00 0 0 225
61048 14.57 100.00 0 78 22.08 990.00 -1675.00 0 0 225
61126 14.57 100.00 0 78 22.08 990.00 -1652.00 0 0 224
61204 14.57 100.00 0 78 22.08 990.00 -1681.00 0 0 226
61283 14.96 100.00 0 79 1.77 79.53 -1687.00 0 0 229
61359 14.96 100.00 0 76 22.08 990.00 -1698.00 0 0 229
61436 14.96 100.00 0 77 22.08 990.00 -1693.00 0 0 228
