
T6059 PH1.18 PL100.00 R0 DT75 LV22.08 AV990.00 PS228
T214753 PH51.97 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1704.00 FA0 FB0 PS221
T214831 PH51.97 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1698.00 FA0 FB0 PS226
T214907 PH51.97 PL100.00 R0 DT76 LV0.92 AV41.34 CU-1722.00 FA0 FB0 PS225
T214984 PH51.97 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1716.00 FA0 FB0 PS219
T215061 PH51.97 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1687.00 FA0 FB0 PS223
T215138 PH51.97 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1704.00 FA0 FB0 PS223
T215217 PH51.97 PL100.00 R1 DT79 LV0.89 AV39.77 CU-1740.00 FA0 FB0 PS221
T215294 PH51.97 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1728.00 FA0 FB0 PS222
T215371 PH51.97 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1704.00 FA0 FB0 PS227
T215448 PH51.97 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1698.00 FA0 FB0 PS225
T215525 PH51.97 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1716.00 FA0 FB0 PS220
T215602 PH51.97 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1687.00 FA0 FB0 PS218
T215678 PH52.36 PL100.00 R0 DT76 LV0.92 AV41.34 CU-1687.00 FA0 FB0 PS224
T215755 PH52.36 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1728.00 FA0 FB0 PS227
T215833 PH52.36 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1734.00 FA0 FB0 PS223
T215910 PH52.36 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1698.00 FA0 FB0 PS226
T215987 PH52.36 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1693.00 FA0 FB0 PS225
T216064 PH52.36 PL100.00 R0 DT76 LV0.92 AV41.34 CU-1710.00 FA0 FB0 PS219
T216140 PH52.36 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1716.00 FA0 FB0 PS217
T216217 PH52.36 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1693.00 FA0 FB0 PS224
T216295 PH52.36 PL100.00 R1 DT78 LV22.08 AV990.00 CU-1745.00 FA0 FB0 PS227
T216374 PH52.36 PL100.00 R1 DT79 LV0.89 AV39.77 CU-1751.00 FA0 FB0 PS223
T216451 PH52.36 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1704.00 FA0 FB0 PS221
T216527 PH52.36 PL100.00 R1 DT76 LV0.92 AV41.34 CU-1687.00 FA0 FB0 PS224
T216604 PH52.36 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1710.00 FA0 FB0 PS223
T216681 PH52.36 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1722.00 FA0 FB0 PS219
T216759 PH52.36 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1698.00 FA0 FB0 PS225
T216836 PH52.36 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1704.00 FA0 FB0 PS226
T216912 PH52.36 PL100.00 R0 DT76 LV0.92 AV41.34 CU-1728.00 FA0 FB0 PS223
T216989 PH52.36 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1722.00 FA0 FB0 PS221
T217066 PH52.36 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1687.00 FA0 FB0 PS223
T217143 PH52.36 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1687.00 FA0 FB0 PS223
T217220 PH52.36 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1722.00 FA0 FB0 PS220
T217297 PH52.76 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1704.00 FA0 FB0 PS221
T217374 PH52.76 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1704.00 FA0 FB0 PS224
T217451 PH52.76 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1728.00 FA0 FB0 PS225
T217528 PH52.76 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1734.00 FA0 FB0 PS221
T217607 PH52.76 PL100.00 R1 DT79 LV0.89 AV39.77 CU-1681.00 FA0 FB0 PS223
T217683 PH52.76 PL100.00 R1 DT76 LV0.92 AV41.34 CU-1687.00 FA0 FB0 PS223
T217761 PH52.76 PL100.00 R1 DT78 LV0.90 AV40.28 CU-1722.00 FA0 FB0 PS221
T217838 PH52.76 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1734.00 FA0 FB0 PS222
T217915 PH52.76 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1704.00 FA0 FB0 PS227
T217992 PH52.76 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1698.00 FA0 FB0 PS225
T218068 PH52.76 PL100.00 R0 DT76 LV0.92 AV41.34 CU-1716.00 FA0 FB0 PS220
T218145 PH52.76 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1687.00 FA0 FB0 PS219
T218223 PH52.76 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1693.00 FA0 FB0 PS223
T218300 PH52.76 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1728.00 FA0 FB0 PS226
T218377 PH52.76 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1740.00 FA0 FB0 PS223
T218454 PH52.76 PL100.00 R0 DT76 LV0.92 AV41.34 CU-1704.00 FA0 FB0 PS225
T218530 PH52.76 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1693.00 FA0 FB0 PS224
T218607 PH52.76 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1716.00 FA0 FB0 PS218
T218684 PH52.76 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1722.00 FA0 FB0 PS216
T218762 PH52.76 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1698.00 FA0 FB0 PS222
T218839 PH52.76 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1745.00 FA0 FB0 PS227
T218917 PH53.15 PL100.00 R1 DT78 LV0.90 AV40.28 CU-1751.00 FA0 FB0 PS223
T218994 PH53.15 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1704.00 FA0 FB0 PS221
T219071 PH53.15 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1693.00 FA0 FB0 PS223
T219148 PH53.15 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1710.00 FA0 FB0 PS223
T219226 PH53.15 PL100.00 R1 DT78 LV0.90 AV40.28 CU-1722.00 FA0 FB0 PS219
T219302 PH53.15 PL100.00 R1 DT76 LV0.92 AV41.34 CU-1698.00 FA0 FB0 PS225
T219379 PH53.15 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1704.00 FA0 FB0 PS227
T219456 PH53.15 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1728.00 FA0 FB0 PS222
T219533 PH53.15 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1722.00 FA0 FB0 PS221
T219610 PH53.15 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1687.00 FA0 FB0 PS223
T219687 PH53.15 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1716.00 FA0 FB0 PS223
T219764 PH53.15 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1728.00 FA0 FB0 PS221
T219841 PH53.15 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1704.00 FA0 FB0 PS221
T219918 PH53.15 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1704.00 FA0 FB0 PS227
T219995 PH53.15 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1722.00 FA0 FB0 PS225
T220071 PH53.15 PL100.00 R0 DT76 LV0.92 AV41.34 CU-1722.00 FA0 FB0 PS219
T220148 PH53.15 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1687.00 FA0 FB0 PS220
T220226 PH53.15 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1693.00 FA0 FB0 PS222
T220303 PH53.15 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1745.00 FA0 FB0 PS221
T220382 PH53.15 PL100.00 R1 DT79 LV0.89 AV39.77 CU-1745.00 FA0 FB0 PS223
T220459 PH53.15 PL100.00 R1 DT76 LV0.92 AV41.34 CU-1716.00 FA0 FB0 PS226
T220535 PH53.54 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1728.00 FA0 FB0 PS225
T220612 PH53.54 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1722.00 FA0 FB0 PS220
T220690 PH53.54 PL100.00 R1 DT78 LV0.90 AV40.28 CU-1687.00 FA0 FB0 PS218
T220767 PH53.54 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1687.00 FA0 FB0 PS224
T220844 PH53.54 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1728.00 FA0 FB0 PS226
T220920 PH53.54 PL100.00 R0 DT76 LV0.92 AV41.34 CU-1740.00 FA0 FB0 PS223
T220997 PH53.54 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1704.00 FA0 FB0 PS225
T221074 PH53.54 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1693.00 FA0 FB0 PS224
T221152 PH53.54 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1710.00 FA0 FB0 PS219
T221229 PH53.54 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1693.00 FA0 FB0 PS218
T221305 PH53.54 PL100.00 R0 DT76 LV0.92 AV41.34 CU-1693.00 FA0 FB0 PS225
T221382 PH53.54 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1734.00 FA0 FB0 PS227
T221459 PH53.54 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1734.00 FA0 FB0 PS223
T221536 PH53.54 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1698.00 FA0 FB0 PS220
T221613 PH53.54 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1681.00 FA0 FB0 PS223
T221690 PH53.54 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1716.00 FA0 FB0 PS218
T221767 PH53.54 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1722.00 FA0 FB0 PS218
T221844 PH53.54 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1698.00 FA0 FB0 PS223
T221921 PH53.54 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1704.00 FA0 FB0 PS227
T221998 PH53.54 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1740.00 FA0 FB0 PS223
T222076 PH53.54 PL100.00 R1 DT78 LV0.90 AV40.28 CU-1704.00 FA0 FB0 PS220
T222154 PH53.94 PL100.00 R1 DT78 LV0.90 AV40.28 CU-1681.00 FA0 FB0 PS223
T222231 PH53.94 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1716.00 FA0 FB0 PS223
T222308 PH53.94 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1722.00 FA0 FB0 PS221
T222385 PH53.94 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1704.00 FA0 FB0 PS221
T222461 PH53.94 PL100.00 R1 DT76 LV0.92 AV41.34 CU-1698.00 FA0 FB0 PS226
T222538 PH53.94 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1722.00 FA0 FB0 PS221
T222616 PH53.94 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1716.00 FA0 FB0 PS220
T222693 PH53.94 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1681.00 FA0 FB0 PS223
T222770 PH53.94 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1693.00 FA0 FB0 PS225
T222846 PH53.94 PL100.00 R0 DT76 LV0.92 AV41.34 CU-1728.00 FA0 FB0 PS222
T222923 PH53.94 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1704.00 FA0 FB0 PS223
T223000 PH53.94 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1698.00 FA0 FB0 PS225
T223077 PH53.94 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1716.00 FA0 FB0 PS225
T223155 PH53.94 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1716.00 FA0 FB0 PS219
T223232 PH53.94 PL100.00 R0 DT76 LV0.92 AV41.34 CU-1693.00 FA0 FB0 PS223
T223308 PH53.94 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1698.00 FA0 FB0 PS225
T223385 PH53.94 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1734.00 FA0 FB0 PS223
T223462 PH53.94 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1728.00 FA0 FB0 PS222
T223539 PH53.94 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1693.00 FA0 FB0 PS224
T223617 PH53.94 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1687.00 FA0 FB0 PS223
T223693 PH53.94 PL100.00 R0 DT76 LV0.92 AV41.34 CU-1716.00 FA0 FB0 PS216
T223770 PH54.33 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1693.00 FA0 FB0 PS217
T223847 PH54.33 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1698.00 FA0 FB0 PS225
T223924 PH54.33 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1751.00 FA0 FB0 PS227
T224003 PH54.33 PL100.00 R1 DT79 LV0.89 AV39.77 CU-1751.00 FA0 FB0 PS223
T224080 PH54.33 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1698.00 FA0 FB0 PS224
T224157 PH54.33 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1687.00 FA0 FB0 PS223
T224234 PH54.33 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1716.00 FA0 FB0 PS218
T224311 PH54.33 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1722.00 FA0 FB0 PS221
T224388 PH54.33 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1698.00 FA0 FB0 PS225
T224464 PH54.33 PL100.00 R1 DT76 LV0.92 AV41.34 CU-1704.00 FA0 FB0 PS226
T224541 PH54.33 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1728.00 FA0 FB0 PS221
T224619 PH54.33 PL100.00 R1 DT78 LV0.90 AV40.28 CU-1693.00 FA0 FB0 PS219
T224696 PH54.33 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1681.00 FA0 FB0 PS222
T224773 PH54.33 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1722.00 FA0 FB0 PS224
T224849 PH54.33 PL100.00 R0 DT76 LV0.92 AV41.34 CU-1728.00 FA0 FB0 PS221
T224926 PH54.33 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1710.00 FA0 FB0 PS227
T225003 PH54.33 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1698.00 FA0 FB0 PS226
T225081 PH54.33 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1722.00 FA0 FB0 PS220
T225158 PH54.33 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1710.00 FA0 FB0 PS219
T225234 PH54.33 PL100.00 R0 DT76 LV0.92 AV41.34 CU-1687.00 FA0 FB0 PS222
T225311 PH54.33 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1693.00 FA0 FB0 PS225
T225388 PH54.72 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1734.00 FA0 FB0 PS223
T225465 PH54.72 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1704.00 FA0 FB0 PS222
T225542 PH54.72 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1693.00 FA0 FB0 PS225
T225619 PH54.72 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1716.00 FA0 FB0 PS224
T225696 PH54.72 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1716.00 FA0 FB0 PS219
T225773 PH54.72 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1693.00 FA0 FB0 PS223
T225850 PH54.72 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1698.00 FA0 FB0 PS225
T225927 PH54.72 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1734.00 FA0 FB0 PS221
T226003 PH54.72 PL100.00 R0 DT76 LV0.92 AV41.34 CU-1728.00 FA0 FB0 PS219
T226081 PH54.72 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1687.00 FA0 FB0 PS224
T226158 PH54.72 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1728.00 FA0 FB0 PS222
T226237 PH54.72 PL100.00 R1 DT79 LV0.89 AV39.77 CU-1728.00 FA0 FB0 PS219
T226314 PH54.72 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1710.00 FA0 FB0 PS220
T226391 PH54.72 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1710.00 FA0 FB0 PS225
T226467 PH54.72 PL100.00 R1 DT76 LV0.92 AV41.34 CU-1734.00 FA0 FB0 PS227
T226545 PH54.72 PL100.00 R1 DT78 LV0.90 AV40.28 CU-1734.00 FA0 FB0 PS222
T226622 PH54.72 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1693.00 FA0 FB0 PS224
T226699 PH54.72 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1687.00 FA0 FB0 PS223
T226776 PH54.72 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1722.00 FA0 FB0 PS219
T226852 PH54.72 PL100.00 R1 DT76 LV0.92 AV41.34 CU-1728.00 FA0 FB0 PS220
T226929 PH54.72 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1704.00 FA0 FB0 PS225
T227006 PH55.12 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1710.00 FA0 FB0 PS227
T227084 PH55.12 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1728.00 FA0 FB0 PS220
T227161 PH55.12 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1693.00 FA0 FB0 PS219
T227237 PH55.12 PL100.00 R0 DT76 LV0.92 AV41.34 CU-1687.00 FA0 FB0 PS222
T227314 PH55.12 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1722.00 FA0 FB0 PS225
T227391 PH55.12 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1734.00 FA0 FB0 PS222
T227468 PH55.12 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1710.00 FA0 FB0 PS226
T227546 PH55.12 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1704.00 FA0 FB0 PS225
T227622 PH55.12 PL100.00 R0 DT76 LV0.92 AV41.34 CU-1722.00 FA0 FB0 PS219
T227699 PH55.12 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1687.00 FA0 FB0 PS218
T227776 PH55.12 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1693.00 FA0 FB0 PS223
T227853 PH55.12 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1728.00 FA0 FB0 PS225
T227930 PH55.12 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1740.00 FA0 FB0 PS223
T228007 PH55.12 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1704.00 FA0 FB0 PS223
T228084 PH55.12 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1698.00 FA0 FB0 PS224
T228161 PH55.12 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1716.00 FA0 FB0 PS222
T228238 PH55.12 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1716.00 FA0 FB0 PS218
T228315 PH55.12 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1698.00 FA0 FB0 PS224
T228391 PH55.12 PL100.00 R0 DT76 LV0.92 AV41.34 CU-1704.00 FA0 FB0 PS226
T228468 PH55.12 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1734.00 FA0 FB0 PS222
T228546 PH55.12 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1698.00 FA0 FB0 PS220
T228623 PH55.51 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1687.00 FA0 FB0 PS223
T228700 PH55.51 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1710.00 FA0 FB0 PS223
T228776 PH55.51 PL100.00 R0 DT76 LV0.92 AV41.34 CU-1728.00 FA0 FB0 PS220
T228853 PH55.51 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1704.00 FA0 FB0 PS225
T228930 PH55.51 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1710.00 FA0 FB0 PS226
T229008 PH55.51 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1734.00 FA0 FB0 PS221
T229085 PH55.51 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1722.00 FA0 FB0 PS219
T229161 PH55.51 PL100.00 R0 DT76 LV0.92 AV41.34 CU-1687.00 FA0 FB0 PS222
T229238 PH55.51 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1693.00 FA0 FB0 PS220
T229315 PH55.51 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1728.00 FA0 FB0 PS218
T229392 PH55.51 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1704.00 FA0 FB0 PS219
T229469 PH55.51 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1716.00 FA0 FB0 PS223
T229549 PH55.51 PL100.00 R0 DT80 LV1.75 AV78.54 CU-1728.00 FA0 FB0 PS224
T229625 PH55.51 PL100.00 R1 DT76 LV22.08 AV990.00 CU-1740.00 FA0 FB0 PS219
T229704 PH55.51 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1687.00 FA0 FB0 PS218
T229781 PH55.51 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1698.00 FA0 FB0 PS221
T229860 PH55.51 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1716.00 FA0 FB0 PS223
T229938 PH55.51 PL100.00 R1 DT78 LV22.08 AV990.00 CU-1740.00 FA0 FB0 PS217
T230017 PH55.51 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1698.00 FA0 FB0 PS224
T230093 PH55.51 PL100.00 R1 DT76 LV22.08 AV990.00 CU-1722.00 FA0 FB0 PS223
T230172 PH55.51 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1740.00 FA0 FB0 PS223
T230249 PH55.91 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1734.00 FA0 FB0 PS221
T230328 PH55.91 PL100.00 R1 DT79 LV0.89 AV39.77 CU-1710.00 FA0 FB0 PS225
T230406 PH55.91 PL100.00 R1 DT78 LV0.90 AV40.28 CU-1704.00 FA0 FB0 PS224
T230482 PH55.91 PL100.00 R1 DT76 LV0.92 AV41.34 CU-1734.00 FA0 FB0 PS219
T230559 PH55.91 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1710.00 FA0 FB0 PS219
T230636 PH55.91 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1710.00 FA0 FB0 PS225
T230713 PH55.91 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1734.00 FA0 FB0 PS227
T230790 PH55.91 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1745.00 FA0 FB0 PS223
T230866 PH55.91 PL100.00 R1 DT76 LV0.92 AV41.34 CU-1698.00 FA0 FB0 PS224
T230944 PH55.91 PL100.00 R1 DT78 LV0.90 AV40.28 CU-1687.00 FA0 FB0 PS223
T231021 PH55.91 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1716.00 FA0 FB0 PS219
T231098 PH55.91 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1722.00 FA0 FB0 PS220
T231175 PH55.91 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1704.00 FA0 FB0 PS225
T231251 PH55.91 PL100.00 R1 DT76 LV0.92 AV41.34 CU-1704.00 FA0 FB0 PS226
T231328 PH55.91 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1728.00 FA0 FB0 PS221
T231406 PH55.91 PL100.00 R1 DT78 LV0.90 AV40.28 CU-1693.00 FA0 FB0 PS218
T231483 PH55.91 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1687.00 FA0 FB0 PS222
T231560 PH55.91 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1722.00 FA0 FB0 PS225
T231636 PH55.91 PL100.00 R1 DT76 LV0.92 AV41.34 CU-1734.00 FA0 FB0 PS221
T231713 PH55.91 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1710.00 FA0 FB0 PS225
T231790 PH55.91 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1704.00 FA0 FB0 PS225
T231868 PH56.30 PL100.00 R1 DT78 LV0.90 AV40.28 CU-1722.00 FA0 FB0 PS220
T231945 PH56.30 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1710.00 FA0 FB0 PS218
T232022 PH56.30 PL100.00 R1 DT76 LV0.92 AV41.34 CU-1693.00 FA0 FB0 PS222
T232098 PH56.30 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1698.00 FA0 FB0 PS224
T232175 PH56.30 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1734.00 FA0 FB0 PS222
T232252 PH56.30 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1704.00 FA0 FB0 PS221
T232329 PH56.30 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1693.00 FA0 FB0 PS224
T232407 PH56.30 PL100.00 R1 DT78 LV0.90 AV40.28 CU-1716.00 FA0 FB0 PS224
T232483 PH56.30 PL100.00 R1 DT76 LV0.92 AV41.34 CU-1722.00 FA0 FB0 PS218
T232560 PH56.30 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1698.00 FA0 FB0 PS223
T232637 PH56.30 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1704.00 FA0 FB0 PS225
T232714 PH56.30 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1740.00 FA0 FB0 PS223
T232791 PH56.30 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1704.00 FA0 FB0 PS221
T232868 PH56.30 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1687.00 FA0 FB0 PS223
T232945 PH56.30 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1710.00 FA0 FB0 PS223
T233022 PH56.30 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1728.00 FA0 FB0 PS219
T233099 PH56.30 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1704.00 FA0 FB0 PS224
T233176 PH56.30 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1710.00 FA0 FB0 PS227
T233252 PH56.30 PL100.00 R1 DT76 LV0.92 AV41.34 CU-1728.00 FA0 FB0 PS226
T233329 PH56.30 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1728.00 FA0 FB0 PS221
T233407 PH56.30 PL100.00 R1 DT78 LV0.90 AV40.28 CU-1687.00 FA0 FB0 PS222
T233484 PH56.69 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1693.00 FA0 FB0 PS222
T233561 PH56.69 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1728.00 FA0 FB0 PS220
T233637 PH56.69 PL100.00 R0 DT76 LV0.92 AV41.34 CU-1704.00 FA0 FB0 PS221
T233714 PH56.69 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1704.00 FA0 FB0 PS226
T233791 PH56.69 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1728.00 FA0 FB0 PS225
T233869 PH56.69 PL100.00 R1 DT78 LV0.90 AV40.28 CU-1722.00 FA0 FB0 PS219
T233946 PH56.69 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1693.00 FA0 FB0 PS222
T234022 PH56.69 PL100.00 R1 DT76 LV0.92 AV41.34 CU-1698.00 FA0 FB0 PS223
T234099 PH56.69 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1734.00 FA0 FB0 PS221
T234176 PH56.69 PL100.00 R1 DT77 LV0.91 AV40.80 CU-1740.00 FA0 FB0 PS222
