30157 7.48 100.00 0 75 0.93 990.00 -1634.00 0 0 227
30233 7.48 100.00 0 76 0.93 990.00 -1669.00 0 0 228
30309 7.48 100.00 0 76 0.93 990.00 -1681.00 0 0 230
30385 7.48 100.00 0 76 0.93 990.00 -1681.00 0 0 231
30461 7.48 100.00 0 76 0.93 990.00 -1669.00 0 0 228
30537 7.48 100.00 0 76 0.93 990.00 -1663.00 0 0 224
30613 7.48 100.00 1 76 0.93 990.00 -1687.00 0 0 231
30689 7.48 100.00 0 76 0.92 41.34 -1681.00 0 0 230
30764 7.48 100.00 0 75 0.92 990.00 -1675.00 0 0 229
30839 7.48 100.00 0 75 0.92 990.00 -1669.00 0 0 227
30915 7.48 100.00 0 76 0.92 990.00 -1669.00 0 0 227
30992 7.48 100.00 0 77 0.92 990.00 -1675.00 0 0 229
31068 7.48 100.00 0 76 0.92 990.00 -1687.00 0 0 230
31143 7.48 100.00 0 75 0.92 990.00 -1675.00 0 0 231
31219 7.48 100.00 0 76 0.92 990.00 -1669.00 0 0 227
31295 7.48 100.00 0 76 0.92 990.00 -1669.00 0 0 228
31371 7.48 100.00 0 76 0.92 990.00 -1657.00 0 0 229
31447 7.48 100.00 0 76 0.92 990.00 -1681.00 0 0 230
31523 7.48 100.00 0 76 0.92 990.00 -1675.00 0 0 229
31599 7.87 100.00 0 76 0.92 990.00 -1669.00 0 0 227
31675 7.87 100.00 0 76 0.92 990.00 -1675.00 0 0 227
31751 7.87 100.00 0 76 0.92 41.34 -1687.00 0 0 229
31825 7.87 100.00 0 74 0.92 990.00 -1681.00 0 0 229
31901 7.87 100.00 0 76 0.92 990.00 -1652.00 0 0 227
31977 7.87 100.00 0 76 0.92 990.00 -1669.00 0 0 227
32054 7.87 100.00 0 76 0.92 990.00 -1675.00 0 0 230
32130 7.87 100.00 0 77 0.92 990.00 -1687.00 0 0 231
32205 7.87 100.00 0 75 0.92 990.00 -1681.00 0 0 228
32281 7.87 100.00 0 76 0.92 990.00 -1663.00 0 0 226
32357 7.87 100.00 0 76 0.92 990.00 -1669.00 0 0 227
32433 7.87 100.00 0 76 0.92 990.00 -1675.00 0 0 229
32508 7.87 100.00 0 75 0.92 990.00 -1687.00 0 0 231
32584 7.87 100.00 0 76 0.92 990.00 -1675.00 0 0 229
32661 7.87 100.00 0 77 0.92 990.00 -1669.00 0 0 227
32737 7.87 100.00 0 76 0.92 990.00 -1675.00 0 0 233
32813 7.87 100.00 0 76 0.92 41.34 -1687.00 0 0 230
32887 7.87 100.00 0 74 0.92 990.00 -1681.00 0 0 230
32963 7.87 100.00 0 76 0.92 990.00 -1675.00 0 0 227
33039 7.87 100.00 0 76 0.92 990.00 -1663.00 0 0 226
33115 7.87 100.00 0 76 0.92 990.00 -1675.00 0 0 229
33191 8.27 100.00 0 76 0.92 990.00 -1681.00 0 0 231
33267 8.27 100.00 0 76 0.92 990.00 -1681.00 0 0 234
33343 8.27 100.00 0 76 0.92 990.00 -1675.00 0 0 227
33419 8.27 100.00 0 76 0.92 990.00 -1669.00 0 0 227
33495 8.27 100.00 0 76 0.92 990.00 -1646.00 0 0 228
33570 8.27 100.00 0 75 0.92 990.00 -1681.00 0 0 230
33646 8.27 100.00 0 76 0.92 990.00 -1681.00 0 0 228
33723 8.27 100.00 0 77 0.92 990.00 -1669.00 0 0 224
33799 8.27 100.00 0 76 0.92 41.34 -1669.00 0 0 233
33873 8.27 100.00 0 74 0.92 990.00 -1687.00 0 0 230
33949 8.27 100.00 0 76 0.92 990.00 -1681.00 0 0 231
34025 8.27 100.00 0 76 0.92 990.00 -1646.00 0 0 227
34101 8.27 100.00 0 76 0.92 990.00 -1663.00 0 0 227
34177 8.27 100.00 0 76 0.92 990.00 -1669.00 0 0 228
34253 8.27 100.00 0 76 0.92 990.00 -1681.00 0 0 230
34329 8.27 100.00 0 76 0.92 990.00 -1681.00 0 0 229
34405 8.27 100.00 0 76 0.92 990.00 -1675.00 0 0 227
34481 8.27 100.00 0 76 0.92 990.00 -1669.00 0 0 226
34556 8.27 100.00 0 75 0.92 990.00 -1675.00 0 0 228
34632 8.27 100.00 0 76 0.92 990.00 -1687.00 0 0 230
34708 8.27 100.00 0 76 0.92 990.00 -1681.00 0 0 227
34785 8.66 100.00 0 77 0.91 40.80 -1675.00 0 0 227
34860 8.66 100.00 0 75 0.91 990.00 -1675.00 0 0 227
34935 8.66 100.00 0 75 0.91 990.00 -1681.00 0 0 229
35011 8.66 100.00 0 76 0.91 990.00 -1687.00 0 0 230
35087 8.66 100.00 0 76 0.91 990.00 -1681.00 0 0 228
35163 8.66 100.00 0 76 0.91 990.00 -1669.00 0 0 227
35238 8.66 100.00 0 75 0.91 990.00 -1675.00 0 0 228
35315 8.66 100.00 0 76 0.91 990.00 -1681.00 0 0 229
35391 8.66 100.00 0 77 0.91 990.00 -1681.00 0 0 235
35467 8.66 100.00 0 76 0.91 990.00 -1681.00 0 0 228
35543 8.66 100.00 0 76 0.91 990.00 -1669.00 0 0 227
35618 8.66 100.00 0 75 0.91 990.00 -1652.00 0 0 224
35694 8.66 100.00 1 76 0.91 990.00 -1698.00 0 0 229
35770 8.66 100.00 0 76 0.92 41.34 -1681.00 0 0 229
35845 8.66 100.00 0 75 0.92 990.00 -1669.00 0 0 227
35921 8.66 100.00 0 76 0.92 990.00 -1669.00 0 0 231
35997 8.66 100.00 0 76 0.92 990.00 -1681.00 0 0 229
36073 8.66 100.00 0 76 0.92 990.00 -1687.00 0 0 230
36149 8.66 100.00 0 76 0.92 990.00 -1652.00 0 0 227
36225 8.66 100.00 0 76 0.92 990.00 -1669.00 0 0 226
36300 8.66 100.00 0 75 0.92 990.00 -1675.00 0 0 227
36376 9.06 100.00 0 76 0.92 990.00 -1681.00 0 0 229
36453 9.06 100.00 0 77 0.92 990.00 -1687.00 0 0 229
36529 9.06 100.00 0 76 0.92 990.00 -1681.00 0 0 225
36604 9.06 100.00 0 75 0.92 990.00 -1687.00 0 0 226
36680 9.06 100.00 0 76 0.92 41.34 -1675.00 0 0 227
36755 9.06 100.00 0 75 0.92 990.00 -1687.00 0 0 229
36831 9.06 100.00 0 76 0.92 990.00 -1681.00 0 0 228
36907 9.06 100.00 0 75 0.92 990.00 -1675.00 0 0 227
36983 9.06 100.00 0 77 0.92 990.00 -1669.00 0 0 226
37059 9.06 100.00 0 76 0.92 990.00 -1681.00 0 0 228
37135 9.06 100.00 0 76 0.92 990.00 -1687.00 0 0 229
37211 9.06 100.00 0 76 0.92 990.00 -1681.00 0 0 228
37286 9.06 100.00 0 75 0.92 990.00 -1675.00 0 0 226
37362 9.06 100.00 0 76 0.92 990.00 -1675.00 0 0 227
37438 9.06 100.00 0 76 0.92 990.00 -1681.00 0 0 225
37515 9.06 100.00 0 77 0.91 40.80 -1693.00 0 0 229
37590 9.06 100.00 0 74 0.91 990.00 -1681.00 0 0 227
37665 9.06 100.00 0 76 0.91 990.00 -1669.00 0 0 226
37741 9.06 100.00 0 76 0.91 990.00 -1681.00 0 0 227
37817 9.06 100.00 0 76 0.91 990.00 -1687.00 0 0 229
37893 9.06 100.00 0 76 0.91 990.00 -1687.00 0 0 229
37968 9.45 100.00 0 75 0.91 990.00 -1681.00 0 0 227
38045 9.45 100.00 0 77 0.91 990.00 -1669.00 0 0 230
38121 9.45 100.00 0 76 0.91 990.00 -1681.00 0 0 228
38197 9.45 100.00 0 76 0.91 990.00 -1687.00 0 0 229
38273 9.45 100.00 0 76 0.91 990.00 -1657.00 0 0 225
38348 9.45 100.00 0 75 0.91 990.00 -1687.00 0 0 227
38424 9.45 100.00 0 76 0.92 41.34 -1669.00 0 0 226
38499 9.45 100.00 0 75 0.92 990.00 -1681.00 0 0 228
38575 9.45 100.00 0 76 0.92 990.00 -1687.00 0 0 235
38651 9.45 100.00 0 76 0.92 990.00 -1687.00 0 0 228
38727 9.45 100.00 0 76 0.92 990.00 -1675.00 0 0 226
38803 9.45 100.00 0 76 0.92 990.00 -1652.00 0 0 226
38879 9.45 100.00 0 76 0.92 990.00 -1681.00 0 0 228
38955 9.45 100.00 0 75 0.92 990.00 -1687.00 0 0 229
39030 9.45 100.00 0 76 0.92 990.00 -1681.00 0 0 227
39106 9.45 100.00 0 76 0.92 990.00 -1669.00 0 0 226
39183 9.45 100.00 0 77 0.92 990.00 -1693.00 0 0 227
39259 9.45 100.00 0 76 0.92 41.34 -1687.00 0 0 229
39333 9.45 100.00 0 74 0.92 990.00 -1657.00 0 0 227
39409 9.45 100.00 0 76 0.92 990.00 -1675.00 0 0 226
39485 9.45 100.00 0 76 0.92 990.00 -1675.00 0 0 226
39561 9.84 100.00 0 76 0.92 990.00 -1681.00 0 0 228
39636 9.84 100.00 0 75 0.92 990.00 -1687.00 0 0 229
39713 9.84 100.00 0 77 0.92 990.00 -1681.00 0 0 227
39789 9.84 100.00 0 76 0.92 990.00 -1675.00 0 0 231
39865 9.84 100.00 0 76 0.92 990.00 -1681.00 0 0 227
39941 9.84 100.00 0 76 0.92 990.00 -1687.00 0 0 225
40016 9.84 100.00 1 75 0.92 990.00 -1675.00 0 0 229
40092 9.84 100.00 0 76 0.92 41.34 -1681.00 0 0 227
40167 9.84 100.00 0 75 0.92 990.00 -1669.00 0 0 226
40244 9.84 100.00 0 77 0.92 990.00 -1675.00 0 0 227
40320 9.84 100.00 0 75 0.92 990.00 -1687.00 0 0 234
40395 9.84 100.00 0 76 0.92 990.00 -1687.00 0 0 229
40471 9.84 100.00 0 76 0.92 990.00 -1675.00 0 0 227
40547 9.84 100.00 0 76 0.92 990.00 -1640.00 0 0 225
40623 9.84 100.00 0 76 0.92 990.00 -1675.00 0 0 228
40698 9.84 100.00 0 75 0.92 990.00 -1687.00 0 0 234
40775 9.84 100.00 0 77 0.92 990.00 -1687.00 0 0 229
40851 9.84 100.00 0 76 0.92 41.34 -1675.00 0 0 231
40926 9.84 100.00 0 75 0.92 990.00 -1681.00 0 0 227
41001 9.84 100.00 0 75 0.92 990.00 -1687.00 0 0 229
41077 9.84 100.00 0 76 0.92 990.00 -1657.00 0 0 229
41153 10.24 100.00 0 76 0.92 990.00 -1675.00 0 0 227
41230 10.24 100.00 0 77 0.92 990.00 -1669.00 0 0 227
41308 10.24 100.00 0 78 0.92 990.00 -1669.00 0 0 226
41384 10.24 100.00 0 76 0.92 990.00 -1675.00 0 0 227
41461 10.24 100.00 0 77 0.92 990.00 -1681.00 0 0 229
41538 10.24 100.00 0 77 0.92 990.00 -1687.00 0 0 235
41615 10.24 100.00 0 77 0.91 40.80 -1687.00 0 0 228
41691 10.24 100.00 0 76 0.91 990.00 -1669.00 0 0 227
41767 10.24 100.00 0 76 0.91 990.00 -1663.00 0 0 226
41845 10.24 100.00 0 78 0.91 990.00 -1669.00 0 0 228
41922 10.24 100.00 0 77 0.91 990.00 -1681.00 0 0 229
41999 10.24 100.00 0 77 0.91 990.00 -1681.00 0 0 230
42076 10.24 100.00 0 77 0.91 990.00 -1675.00 0 0 229
42152 10.24 100.00 0 76 0.91 990.00 -1669.00 0 0 227
42229 10.24 100.00 0 77 0.91 990.00 -1663.00 0 0 231
42307 10.24 100.00 0 78 0.91 990.00 -1675.00 0 0 227
42384 10.24 100.00 0 77 0.91 40.80 -1681.00 0 0 229
42460 10.24 100.00 0 76 0.91 990.00 -1687.00 0 0 230
42536 10.24 100.00 0 76 0.91 990.00 -1675.00 0 0 229
42613 10.24 100.00 0 77 0.91 990.00 -1669.00 0 0 227
42690 10.24 100.00 0 77 0.91 990.00 -1663.00 0 0 227
42767 10.63 100.00 0 77 0.91 990.00 -1669.00 0 0 227
42845 10.63 100.00 0 78 0.91 990.00 -1675.00 0 0 228
42921 10.63 100.00 0 76 0.91 990.00 -1681.00 0 0 234
42998 10.63 100.00 0 77 0.91 990.00 -1681.00 0 0 231
43075 10.63 100.00 0 77 0.91 990.00 -1675.00 0 0 229
43152 10.63 100.00 0 77 0.91 40.80 -1669.00 0 0 227
43228 10.63 100.00 0 76 0.91 990.00 -1675.00 0 0 227
43305 10.63 100.00 0 77 0.91 990.00 -1646.00 0 0 228
43382 10.63 100.00 0 77 0.91 990.00 -1681.00 0 0 230
43459 10.63 100.00 0 77 0.91 990.00 -1681.00 0 0 230
43536 10.63 100.00 0 77 0.91 990.00 -1675.00 0 0 228
43613 10.63 100.00 0 77 0.91 990.00 -1663.00 0 0 231
43689 10.63 100.00 0 76 0.91 990.00 -1669.00 0 0 226
43766 10.63 100.00 0 77 0.91 990.00 -1675.00 0 0 225
43844 10.63 100.00 1 78 0.91 990.00 -1669.00 0 0 229
43921 10.63 100.00 0 77 0.91 40.80 -1687.00 0 0 230
43997 10.63 100.00 0 76 0.91 990.00 -1652.00 0 0 227
44073 10.63 100.00 0 76 0.91 990.00 -1663.00 0 0 227
44150 10.63 100.00 0 77 0.91 990.00 -1663.00 0 0 227
44227 10.63 100.00 0 77 0.91 990.00 -1669.00 0 0 228
44305 10.63 100.00 0 78 0.91 990.00 -1681.00 0 0 234
44382 11.02 100.00 0 77 0.91 990.00 -1687.00 0 0 230
44459 11.02 100.00 0 76 0.91 990.00 -1681.00 0 0 229
44535 11.02 100.00 0 77 0.91 990.00 -1669.00 0 0 227
44612 11.02 100.00 0 77 0.91 40.80 -1669.00 0 0 226
44688 11.02 100.00 0 76 0.91 990.00 -1646.00 0 0 227
44765 11.02 100.00 0 77 0.91 990.00 -1675.00 0 0 229
44843 11.02 100.00 0 77 0.91 990.00 -1681.00 0 0 230
44919 11.02 100.00 0 77 0.91 990.00 -1681.00 0 0 229
44996 11.02 100.00 0 77 0.91 990.00 -1669.00 0 0 229
45073 11.02 100.00 0 77 0.91 990.00 -1669.00 0 0 227
45150 11.02 100.00 0 77 0.91 990.00 -1675.00 0 0 227
45227 11.02 100.00 0 76 0.91 990.00 -1675.00 0 0 228
45304 11.02 100.00 0 78 0.90 40.28 -1687.00 0 0 229
45380 11.02 100.00 0 76 0.90 990.00 -1657.00 0 0 228
45457 11.02 100.00 0 77 0.90 990.00 -1669.00 0 0 227
45534 11.02 100.00 0 77 0.90 990.00 -1663.00 0 0 227
45611 11.02 100.00 0 76 0.90 990.00 -1669.00 0 0 227
45687 11.02 100.00 0 77 0.90 990.00 -1675.00 0 0 228
45765 11.02 100.00 0 77 0.90 990.00 -1681.00 0 0 229
45842 11.02 100.00 0 78 0.90 990.00 -1681.00 0 0 230
45919 11.02 100.00 0 77 0.90 990.00 -1675.00 0 0 227
45996 11.42 100.00 0 77 0.91 40.80 -1669.00 0 0 227
46071 11.42 100.00 0 75 0.91 990.00 -1646.00 0 0 226
46148 11.42 100.00 0 77 0.91 990.00 -1675.00 0 0 228
46225 11.42 100.00 0 77 0.91 990.00 -1681.00 0 0 229
46303 11.42 100.00 0 78 0.91 990.00 -1681.00 0 0 230
46380 11.42 100.00 0 77 0.91 990.00 -1657.00 0 0 227
46456 11.42 100.00 0 76 0.91 990.00 -1669.00 0 0 227
46533 11.42 100.00 0 77 0.91 990.00 -1669.00 0 0 226
46610 11.42 100.00 0 77 0.91 990.00 -1675.00 0 0 227
46687 11.42 100.00 0 77 0.91 40.80 -1681.00 0 0 229
46764 11.42 100.00 0 75 0.91 990.00 -1687.00 0 0 229
46840 11.42 100.00 0 78 0.91 990.00 -1675.00 0 0 230
46917 11.42 100.00 0 77 0.91 990.00 -1669.00 0 0 227
46994 11.42 100.00 0 77 0.91 990.00 -1669.00 0 0 226
47071 11.42 100.00 0 77 0.91 990.00 -1646.00 0 0 227
47148 11.42 100.00 0 77 0.91 990.00 -1681.00 0 0 228
47224 11.42 100.00 0 76 0.91 990.00 -1687.00 0 0 226
47302 11.42 100.00 1 78 0.91 990.00 -1693.00 0 0 229
47379 11.42 100.00 0 77 0.91 40.80 -1675.00 0 0 227
47455 11.42 100.00 0 76 0.91 990.00 -1669.00 0 0 226
47532 11.42 100.00 0 77 0.91 990.00 -1675.00 0 0 231
47608 11.81 100.00 0 76 0.91 990.00 -1687.00 0 0 228
47685 11.81 100.00 0 77 0.91 990.00 -1687.00 0 0 229
47763 11.81 100.00 0 78 0.91 990.00 -1657.00 0 0 228
47840 11.81 100.00 0 77 0.91 990.00 -1669.00 0 0 227
47917 11.81 100.00 0 77 0.91 990.00 -1663.00 0 0 226
47993 11.81 100.00 0 76 0.92 41.34 -1675.00 0 0 227
48069 11.81 100.00 0 76 0.92 990.00 -1681.00 0 0 228
48146 11.81 100.00 0 77 0.92 990.00 -1687.00 0 0 229
48223 11.81 100.00 0 77 0.92 990.00 -1681.00 0 0 233
48301 11.81 100.00 0 78 0.92 990.00 -1681.00 0 0 227
48377 11.81 100.00 0 76 0.92 990.00 -1669.00 0 0 226
48454 11.81 100.00 0 77 0.92 990.00 -1646.00 0 0 225
48531 11.81 100.00 0 77 0.92 990.00 -1675.00 0 0 225
48608 11.81 100.00 1 77 0.92 990.00 -1698.00 0 0 229
48685 11.81 100.00 0 77 0.91 40.80 -1687.00 0 0 229
48761 11.81 100.00 0 76 0.91 990.00 -1681.00 0 0 227
48838 11.81 100.00 0 77 0.91 990.00 -1669.00 0 0 226
48915 11.81 100.00 0 77 0.91 990.00 -1669.00 0 0 231
48992 11.81 100.00 0 77 0.91 990.00 -1681.00 0 0 227
49069 11.81 100.00 0 77 0.91 990.00 -1687.00 0 0 229
49145 11.81 100.00 0 76 0.91 990.00 -1657.00 0 0 229
49222 12.20 100.00 0 77 0.91 990.00 -1675.00 0 0 227
49300 12.20 100.00 0 78 0.90 40.28 -1675.00 0 0 227
49376 12.20 100.00 0 76 0.90 990.00 -1669.00 0 0 226
49453 12.20 100.00 0 77 0.90 990.00 -1675.00 0 0 227
49529 12.20 100.00 0 76 0.90 990.00 -1681.00 0 0 229
49606 12.20 100.00 0 77 0.90 990.00 -1687.00 0 0 234
49683 12.20 100.00 0 77 0.90 990.00 -1681.00 0 0 228
49761 12.20 100.00 0 78 0.90 990.00 -1669.00 0 0 227
49838 12.20 100.00 0 77 0.90 990.00 -1640.00 0 0 225
49914 12.20 100.00 0 76 0.92 41.34 -1675.00 0 0 227
49990 12.20 100.00 0 76 0.92 990.00 -1657.00 0 0 228
50067 12.20 100.00 0 77 0.92 990.00 -1681.00 0 0 229
50144 12.20 100.00 0 77 0.92 990.00 -1681.00 0 0 228
50221 12.20 100.00 0 77 0.92 990.00 -1669.00 0 0 227
50298 12.20 100.00 0 77 0.92 990.00 -1663.00 0 0 231
50375 12.20 100.00 0 77 0.92 990.00 -1681.00 0 0 227
50452 12.20 100.00 0 77 0.92 990.00 -1681.00 0 0 225
50529 12.20 100.00 0 77 0.91 40.80 -1687.00 0 0 229
50605 12.20 100.00 0 76 0.91 990.00 -1681.00 0 0 228
50681 12.20 100.00 0 76 0.91 990.00 -1646.00 0 0 226
50759 12.20 100.00 0 78 0.91 990.00 -1663.00 0 0 226
50836 12.60 100.00 0 77 0.91 990.00 -1675.00 0 0 227
50913 12.60 100.00 0 77 0.91 990.00 -1675.00 0 0 228
50990 12.60 100.00 0 77 0.91 990.00 -1687.00 0 0 234
51066 12.60 100.00 0 76 0.91 990.00 -1687.00 0 0 226
51143 12.60 100.00 0 77 0.91 40.80 -1687.00 0 0 232
51219 12.60 100.00 0 76 0.91 990.00 -1675.00 0 0 227
51297 12.60 100.00 0 78 0.91 990.00 -1675.00 0 0 227
51374 12.60 100.00 0 77 0.91 990.00 -1652.00 0 0 227
51450 12.60 100.00 0 76 0.91 990.00 -1681.00 0 0 229
51527 12.60 100.00 0 77 0.91 990.00 -1681.00 0 0 229
51604 12.60 100.00 0 77 0.91 990.00 -1675.00 0 0 227
51681 12.60 100.00 0 77 0.91 990.00 -1669.00 0 0 226
51759 12.60 100.00 0 78 0.90 40.28 -1669.00 0 0 226
51834 12.60 100.00 0 75 0.90 990.00 -1681.00 0 0 233
51911 12.60 100.00 0 77 0.90 990.00 -1687.00 0 0 229
51988 12.60 100.00 0 77 0.90 990.00 -1687.00 0 0 229
52065 12.60 100.00 0 77 0.90 990.00 -1652.00 0 0 227
52142 12.60 100.00 0 77 0.90 990.00 -1669.00 0 0 226
52218 12.60 100.00 0 76 0.90 990.00 -1669.00 0 0 225
52296 12.60 100.00 0 78 0.90 990.00 -1675.00 0 0 227
52373 12.60 100.00 0 77 0.91 40.80 -1657.00 0 0 228
52449 12.99 100.00 0 76 0.91 990.00 -1687.00 0 0 229
52526 12.99 100.00 0 77 0.91 990.00 -1681.00 0 0 232
52602 12.99 100.00 0 76 0.91 990.00 -1675.00 0 0 226
52679 12.99 100.00 0 77 0.91 990.00 -1669.00 0 0 225
52757 12.99 100.00 0 78 0.91 990.00 -1652.00 0 0 227
52834 12.99 100.00 0 77 0.91 990.00 -1681.00 0 0 233
52911 12.99 100.00 0 77 0.91 990.00 -1687.00 0 0 229
52987 12.99 100.00 0 76 0.92 41.34 -1687.00 0 0 228
53063 12.99 100.00 0 76 0.92 990.00 -1675.00 0 0 226
53140 12.99 100.00 0 77 0.92 990.00 -1669.00 0 0 225
53217 12.99 100.00 0 77 0.92 990.00 -1675.00 0 0 231
53295 12.99 100.00 0 78 0.92 990.00 -1687.00 0 0 229
53371 12.99 100.00 0 76 0.92 990.00 -1687.00 0 0 229
53448 12.99 100.00 0 77 0.92 990.00 -1681.00 0 0 226
53525 12.99 100.00 1 77 0.92 990.00 -1693.00 0 0 232
53602 12.99 100.00 0 77 0.91 40.80 -1675.00 0 0 226
53678 12.99 100.00 0 76 0.91 990.00 -1681.00 0 0 227
53755 12.99 100.00 0 77 0.91 990.00 -1681.00 0 0 228
53832 12.99 100.00 0 77 0.91 990.00 -1687.00 0 0 229
53909 12.99 100.00 0 77 0.91 990.00 -1681.00 0 0 229
53986 12.99 100.00 0 77 0.91 990.00 -1675.00 0 0 227
54063 13.39 100.00 0 77 0.91 990.00 -1669.00 0 0 226
54139 13.39 100.00 0 76 0.92 41.34 -1675.00 0 0 226
54215 13.39 100.00 0 76 0.92 990.00 -1681.00 0 0 227
54293 13.39 100.00 0 78 0.92 990.00 -1657.00 0 0 229
54370 13.39 100.00 0 77 0.92 990.00 -1681.00 0 0 229
54447 13.39 100.00 0 77 0.92 990.00 -1675.00 0 0 227
54523 13.39 100.00 0 76 0.92 990.00 -1669.00 0 0 226
54600 13.39 100.00 0 77 0.92 990.00 -1640.00 0 0 222
54677 13.39 100.00 1 77 0.92 990.00 -1687.00 0 0 227
54755 13.39 100.00 0 78 0.90 40.28 -1687.00 0 0 233
54831 13.39 100.00 0 76 0.90 990.00 -1693.00 0 0 229
54907 13.39 100.00 0 76 0.90 990.00 -1681.00 0 0 227
54984 13.39 100.00 0 77 0.90 990.00 -1646.00 0 0 226
55061 13.39 100.00 0 77 0.90 990.00 -1669.00 0 0 230
55138 13.39 100.00 0 77 0.90 990.00 -1681.00 0 0 227
55215 13.39 100.00 0 77 0.90 990.00 -1687.00 0 0 228
55292 13.39 100.00 0 77 0.91 40.80 -1663.00 0 0 229
55368 13.39 100.00 0 76 0.91 990.00 -1681.00 0 0 227
55445 13.39 100.00 0 77 0.91 990.00 -1675.00 0 0 231
55522 13.39 100.00 0 77 0.91 990.00 -1675.00 0 0 226
55599 13.39 100.00 0 77 0.91 990.00 -1675.00 0 0 227
55675 13.78 100.00 0 76 0.91 990.00 -1681.00 0 0 228
55753 13.78 100.00 0 78 0.91 990.00 -1687.00 0 0 233
55830 13.78 100.00 0 77 0.91 40.80 -1687.00 0 0 228
55906 13.78 100.00 0 76 0.91 990.00 -1681.00 0 0 227
55983 13.78 100.00 0 77 0.91 990.00 -1669.00 0 0 225
56059 13.78 100.00 0 76 0.91 990.00 -1675.00 0 0 226
56136 13.78 100.00 0 77 0.91 990.00 -1681.00 0 0 227
56213 13.78 100.00 0 77 0.91 990.00 -1687.00 0 0 229
56291 13.78 100.00 0 78 0.91 990.00 -1687.00 0 0 229
56368 13.78 100.00 0 77 0.91 40.80 -1687.00 0 0 227
56443 13.78 100.00 0 75 0.91 990.00 -1675.00 0 0 225
56520 13.78 100.00 0 77 0.91 990.00 -1646.00 0 0 225
56597 13.78 100.00 0 77 0.91 990.00 -1675.00 0 0 227
56674 13.78 100.00 0 77 0.91 990.00 -1687.00 0 0 229
56752 13.78 100.00 0 78 0.91 990.00 -1687.00 0 0 229
56828 13.78 100.00 0 76 0.91 990.00 -1652.00 0 0 223
56905 13.78 100.00 1 77 0.91 990.00 -1687.00 0 0 226
56982 13.78 100.00 0 77 0.91 40.80 -1669.00 0 0 229
57058 13.78 100.00 0 76 0.91 990.00 -1687.00 0 0 227
57135 13.78 100.00 0 77 0.91 990.00 -1687.00 0 0 229
57211 13.78 100.00 0 76 0.91 990.00 -1663.00 0 0 229
57289 14.17 100.00 0 78 0.91 990.00 -1681.00 0 0 232
57366 14.17 100.00 0 77 0.91 990.00 -1675.00 0 0 224
57443 14.17 100.00 1 77 0.91 990.00 -1687.00 0 0 226
57520 14.17 100.00 0 77 0.91 40.80 -1652.00 0 0 227
57595 14.17 100.00 0 75 0.91 990.00 -1687.00 0 0 228
57672 14.17 100.00 0 77 0.91 990.00 -1687.00 0 0 233
57750 14.17 100.00 0 78 0.91 990.00 -1687.00 0 0 229
57827 14.17 100.00 0 77 0.91 990.00 -1675.00 0 0 227
57904 14.17 100.00 0 77 0.91 990.00 -1669.00 0 0 222
57980 14.17 100.00 1 76 0.91 990.00 -1693.00 0 0 230
58057 14.17 100.00 0 77 0.91 40.80 -1687.00 0 0 228
58133 14.17 100.00 0 76 0.91 990.00 -1693.00 0 0 229
58210 14.17 100.00 0 77 0.91 990.00 -1687.00 0 0 229
58288 14.17 100.00 0 78 0.91 990.00 -1681.00 0 0 227
58364 14.17 100.00 0 76 0.91 990.00 -1669.00 0 0 225
58441 14.17 100.00 0 77 0.91 990.00 -1675.00 0 0 222
58518 14.17 100.00 1 77 0.91 990.00 -1693.00 0 0 227
58595 14.17 100.00 0 77 0.91 40.80 -1687.00 0 0 229
58671 14.17 100.00 0 76 0.91 990.00 -1687.00 0 0 229
58748 14.17 100.00 0 77 0.91 990.00 -1652.00 0 0 226
58825 14.17 100.00 0 77 0.91 990.00 -1669.00 0 0 225
58902 14.57 100.00 0 77 0.91 990.00 -1669.00 0 0 225
58979 14.57 100.00 0 77 0.91 990.00 -1681.00 0 0 227
59056 14.57 100.00 0 77 0.91 40.80 -1663.00 0 0 228
59131 14.57 100.00 0 75 0.91 990.00 -1687.00 0 0 229
59208 14.57 100.00 0 77 0.91 990.00 -1681.00 0 0 231
59286 14.57 100.00 0 78 0.91 990.00 -1675.00 0 0 226
59363 14.57 100.00 0 77 0.91 990.00 -1675.00 0 0 225
59440 14.57 100.00 0 77 0.91 990.00 -1652.00 0 0 226
59516 14.57 100.00 0 76 0.91 990.00 -1681.00 0 0 233
59593 14.57 100.00 0 77 0.91 40.80 -1698.00 0 0 229
59669 14.57 100.00 0 76 0.91 990.00 -1687.00 0 0 227
59747 14.57 100.00 0 78 0.91 990.00 -1675.00 0 0 226
59824 14.57 100.00 0 77 0.91 990.00 -1669.00 0 0 225
59900 14.57 100.00 0 76 0.91 990.00 -1681.00 0 0 230
59977 14.57 100.00 0 77 0.91 990.00 -1687.00 0 0 228
60054 14.57 100.00 0 77 0.91 990.00 -1693.00 0 0 229
60131 14.57 100.00 0 77 0.91 40.80 -1687.00 0 0 228
60207 14.57 100.00 0 76 0.91 990.00 -1681.00 0 0 226
60284 14.57 100.00 0 77 0.91 990.00 -1646.00 0 0 225
60361 14.57 100.00 0 77 0.91 990.00 -1675.00 0 0 225
60438 14.57 100.00 0 77 0.91 990.00 -1681.00 0 0 227
60515 14.96 100.00 0 77 0.91 990.00 -1687.00 0 0 226
60592 14.96 100.00 1 77 0.91 990.00 -1704.00 0 0 231
60668 14.96 100.00 0 76 0.92 41.34 -1687.00 0 0 227
