29146 7.09 100.00 0 1823 0.12 5.17 -1681.00 0 0 219
29221 7.09 100.00 0 1823 0.12 5.17 -1716.00 0 0 222
29297 7.09 100.00 0 1823 0.12 5.17 -1722.00 0 0 223
29373 7.48 100.00 0 1823 0.12 5.17 -1716.00 0 0 221
29449 7.48 100.00 0 1823 0.12 5.17 -1710.00 0 0 220
29526 7.48 100.00 0 1823 0.12 5.17 -1710.00 0 0 221
29601 7.48 100.00 0 1823 0.12 5.17 -1716.00 0 0 219
29677 7.48 100.00 1 1823 0.12 5.17 -1728.00 0 0 223
29753 7.48 100.00 1 1823 0.12 5.17 -1716.00 0 0 222
29829 7.48 100.00 1 1823 0.12 5.17 -1704.00 0 0 220
29904 7.48 100.00 1 1823 0.12 5.17 -1710.00 0 0 221
29980 7.48 100.00 1 1823 0.12 5.17 -1716.00 0 0 227
30056 7.48 100.00 1 1823 0.12 5.17 -1728.00 0 0 224
30133 7.48 100.00 1 1823 0.12 5.17 -1716.00 0 0 219
30209 7.48 100.00 2 1823 0.12 5.17 -1693.00 0 0 220
30284 7.48 100.00 2 1823 0.12 5.17 -1710.00 0 0 221
30360 7.48 100.00 2 1823 0.12 5.17 -1716.00 0 0 223
30436 7.48 100.00 2 1823 0.12 5.17 -1722.00 0 0 223
30512 7.48 100.00 2 1823 0.12 5.17 -1716.00 0 0 221
30587 7.48 100.00 2 1823 0.12 5.17 -1704.00 0 0 220
30664 7.48 100.00 2 1823 0.12 5.17 -1710.00 0 0 221
30740 7.48 100.00 2 1823 0.12 5.17 -1728.00 0 0 223
30816 7.48 100.00 0 1670 0.13 5.64 -1722.00 0 0 223
30892 7.48 100.00 0 1670 0.13 5.64 -1716.00 0 0 221
30967 7.87 100.00 0 1670 0.13 5.64 -1704.00 0 0 220
31043 7.87 100.00 0 1670 0.13 5.64 -1710.00 0 0 225
31119 7.87 100.00 0 1670 0.13 5.64 -1728.00 0 0 223
31196 7.87 100.00 0 1670 0.13 5.64 -1722.00 0 0 223
31271 7.87 100.00 0 1670 0.13 5.64 -1704.00 0 0 221
31347 7.87 100.00 1 1670 0.13 5.64 -1704.00 0 0 220
31423 7.87 100.00 1 1670 0.13 5.64 -1710.00 0 0 221
31499 7.87 100.00 1 1670 0.13 5.64 -1722.00 0 0 223
31575 7.87 100.00 1 1670 0.13 5.64 -1722.00 0 0 223
31650 7.87 100.00 1 1670 0.13 5.64 -1716.00 0 0 221
31727 7.87 100.00 1 1670 0.13 5.64 -1704.00 0 0 219
31803 7.87 100.00 1 1670 0.13 5.64 -1716.00 0 0 221
31879 7.87 100.00 2 1670 0.13 5.64 -1728.00 0 0 223
31954 7.87 100.00 2 1670 0.13 5.64 -1722.00 0 0 223
32030 7.87 100.00 2 1670 0.13 5.64 -1710.00 0 0 220
32106 7.87 100.00 2 1670 0.13 5.64 -1704.00 0 0 224
32182 7.87 100.00 2 1670 0.13 5.64 -1722.00 0 0 222
32259 7.87 100.00 2 1670 0.13 5.64 -1728.00 0 0 220
32334 7.87 100.00 3 1670 0.13 5.64 -1710.00 0 0 222
32410 7.87 100.00 0 1594 0.13 5.91 -1710.00 0 0 220
32486 7.87 100.00 0 1594 0.13 5.91 -1704.00 0 0 219
32562 8.27 100.00 0 1594 0.13 5.91 -1716.00 0 0 221
32637 8.27 100.00 0 1594 0.13 5.91 -1728.00 0 0 223
32713 8.27 100.00 0 1594 0.13 5.91 -1722.00 0 0 221
32790 8.27 100.00 0 1594 0.13 5.91 -1710.00 0 0 221
32866 8.27 100.00 1 1594 0.13 5.91 -1728.00 0 0 220
32942 8.27 100.00 1 1594 0.13 5.91 -1722.00 0 0 222
33017 8.27 100.00 1 1594 0.13 5.91 -1698.00 0 0 223
33093 8.27 100.00 1 1594 0.13 5.91 -1716.00 0 0 221
33169 8.27 100.00 1 1594 0.13 5.91 -1710.00 0 0 220
33245 8.27 100.00 1 1594 0.13 5.91 -1710.00 0 0 217
33321 8.27 100.00 1 1594 0.13 5.91 -1734.00 0 0 223
33397 8.27 100.00 2 1594 0.13 5.91 -1728.00 0 0 223
33473 8.27 100.00 2 1594 0.13 5.91 -1716.00 0 0 222
33549 8.27 100.00 2 1594 0.13 5.91 -1704.00 0 0 221
33625 8.27 100.00 2 1594 0.13 5.91 -1710.00 0 0 221
33700 8.27 100.00 2 1594 0.13 5.91 -1716.00 0 0 223
33776 8.27 100.00 2 1594 0.13 5.91 -1722.00 0 0 221
33853 8.27 100.00 3 1594 0.13 5.91 -1734.00 0 0 226
33929 8.27 100.00 0 1519 0.14 6.20 -1710.00 0 0 221
34004 8.27 100.00 0 1519 0.14 6.20 -1710.00 0 0 221
34080 8.27 100.00 0 1519 0.14 6.20 -1693.00 0 0 222
34156 8.66 100.00 0 1519 0.14 6.20 -1722.00 0 0 223
34232 8.66 100.00 0 1519 0.14 6.20 -1716.00 0 0 218
34308 8.66 100.00 1 1519 0.14 6.20 -1722.00 0 0 220
34384 8.66 100.00 1 1519 0.14 6.20 -1710.00 0 0 221
34460 8.66 100.00 1 1519 0.14 6.20 -1722.00 0 0 223
34536 8.66 100.00 1 1519 0.14 6.20 -1722.00 0 0 223
34612 8.66 100.00 1 1519 0.14 6.20 -1722.00 0 0 221
34688 8.66 100.00 1 1519 0.14 6.20 -1704.00 0 0 220
34763 8.66 100.00 1 1519 0.14 6.20 -1710.00 0 0 221
34839 8.66 100.00 2 1519 0.14 6.20 -1722.00 0 0 223
34915 8.66 100.00 2 1519 0.14 6.20 -1722.00 0 0 228
34992 8.66 100.00 2 1519 0.14 6.20 -1716.00 0 0 221
35067 8.66 100.00 2 1519 0.14 6.20 -1704.00 0 0 220
35143 8.66 100.00 2 1519 0.14 6.20 -1687.00 0 0 221
35219 8.66 100.00 2 1519 0.14 6.20 -1734.00 0 0 223
35295 8.66 100.00 0 1366 0.15 6.90 -1722.00 0 0 222
35371 8.66 100.00 0 1366 0.15 6.90 -1710.00 0 0 221
35446 8.66 100.00 0 1366 0.15 6.90 -1704.00 0 0 220
35523 8.66 100.00 0 1366 0.15 6.90 -1716.00 0 0 221
35599 8.66 100.00 0 1366 0.15 6.90 -1728.00 0 0 223
35675 8.66 100.00 0 1366 0.15 6.90 -1716.00 0 0 222
35750 9.06 100.00 1 1366 0.15 6.90 -1710.00 0 0 221
35826 9.06 100.00 1 1366 0.15 6.90 -1704.00 0 0 220
35902 9.06 100.00 1 1366 0.15 6.90 -1716.00 0 0 222
35978 9.06 100.00 1 1366 0.15 6.90 -1722.00 0 0 228
36055 9.06 100.00 1 1366 0.15 6.90 -1722.00 0 0 219
36130 9.06 100.00 1 1366 0.15 6.90 -1728.00 0 0 221
36206 9.06 100.00 2 1366 0.15 6.90 -1681.00 0 0 219
36282 9.06 100.00 2 1366 0.15 6.90 -1716.00 0 0 222
36358 9.06 100.00 2 1366 0.15 6.90 -1728.00 0 0 223
36433 9.06 100.00 2 1366 0.15 6.90 -1722.00 0 0 222
36509 9.06 100.00 2 1366 0.15 6.90 -1704.00 0 0 217
36586 9.06 100.00 2 1366 0.15 6.90 -1728.00 0 0 221
36662 9.06 100.00 0 1367 0.15 6.89 -1716.00 0 0 227
36738 9.06 100.00 0 1367 0.15 6.89 -1728.00 0 0 224
36813 9.06 100.00 0 1367 0.15 6.89 -1716.00 0 0 222
36889 9.06 100.00 0 1367 0.15 6.89 -1681.00 0 0 220
36965 9.06 100.00 0 1367 0.15 6.89 -1710.00 0 0 217
37041 9.06 100.00 1 1367 0.15 6.89 -1722.00 0 0 222
37117 9.06 100.00 1 1367 0.15 6.89 -1722.00 0 0 223
37193 9.06 100.00 1 1367 0.15 6.89 -1716.00 0 0 221
37269 9.06 100.00 1 1367 0.15 6.89 -1698.00 0 0 219
37345 9.45 100.00 1 1367 0.15 6.89 -1710.00 0 0 221
37421 9.45 100.00 1 1367 0.15 6.89 -1722.00 0 0 222
37496 9.45 100.00 2 1367 0.15 6.89 -1722.00 0 0 223
37572 9.45 100.00 2 1367 0.15 6.89 -1716.00 0 0 221
37649 9.45 100.00 2 1367 0.15 6.89 -1704.00 0 0 220
37725 9.45 100.00 2 1367 0.15 6.89 -1710.00 0 0 226
37800 9.45 100.00 2 1367 0.15 6.89 -1728.00 0 0 220
37876 9.45 100.00 3 1367 0.15 6.89 -1740.00 0 0 223
37952 9.45 100.00 0 1290 0.16 7.31 -1687.00 0 0 221
38028 9.45 100.00 0 1290 0.16 7.31 -1704.00 0 0 220
38104 9.45 100.00 0 1290 0.16 7.31 -1710.00 0 0 221
38180 9.45 100.00 0 1290 0.16 7.31 -1722.00 0 0 223
38256 9.45 100.00 0 1290 0.16 7.31 -1722.00 0 0 222
38332 9.45 100.00 1 1290 0.16 7.31 -1716.00 0 0 221
38408 9.45 100.00 1 1290 0.16 7.31 -1704.00 0 0 220
38483 9.45 100.00 1 1290 0.16 7.31 -1722.00 0 0 221
38559 9.45 100.00 1 1290 0.16 7.31 -1722.00 0 0 223
38635 9.45 100.00 1 1290 0.16 7.31 -1716.00 0 0 219
38712 9.45 100.00 2 1290 0.16 7.31 -1728.00 0 0 221
38788 9.45 100.00 2 1290 0.16 7.31 -1704.00 0 0 225
38863 9.45 100.00 2 1290 0.16 7.31 -1716.00 0 0 222
38939 9.84 100.00 2 1290 0.16 7.31 -1722.00 0 0 223
39015 9.84 100.00 2 1290 0.16 7.31 -1693.00 0 0 221
39091 9.84 100.00 2 1290 0.16 7.31 -1704.00 0 0 220
39166 9.84 100.00 0 1214 0.17 7.76 -1704.00 0 0 220
39243 9.84 100.00 0 1214 0.17 7.76 -1716.00 0 0 222
39319 9.84 100.00 0 1214 0.17 7.76 -1722.00 0 0 223
39395 9.84 100.00 0 1214 0.17 7.76 -1716.00 0 0 222
39471 9.84 100.00 0 1214 0.17 7.76 -1704.00 0 0 223
39546 9.84 100.00 1 1214 0.17 7.76 -1710.00 0 0 221
39622 9.84 100.00 1 1214 0.17 7.76 -1716.00 0 0 222
39698 9.84 100.00 1 1214 0.17 7.76 -1704.00 0 0 223
39774 9.84 100.00 1 1214 0.17 7.76 -1716.00 0 0 222
39851 9.84 100.00 1 1214 0.17 7.76 -1704.00 0 0 222
39926 9.84 100.00 2 1214 0.17 7.76 -1728.00 0 0 221
40002 9.84 100.00 2 1214 0.17 7.76 -1716.00 0 0 223
40078 9.84 100.00 2 1214 0.17 7.76 -1693.00 0 0 223
40154 9.84 100.00 2 1214 0.17 7.76 -1710.00 0 0 222
40229 9.84 100.00 2 1214 0.17 7.76 -1704.00 0 0 217
40305 9.84 100.00 3 1214 0.17 7.76 -1728.00 0 0 221
40382 9.84 100.00 0 1216 0.17 7.75 -1716.00 0 0 223
40458 9.84 100.00 0 1216 0.17 7.75 -1722.00 0 0 224
40534 10.24 100.00 0 1216 0.17 7.75 -1716.00 0 0 222
40610 10.24 100.00 0 1216 0.17 7.75 -1675.00 0 0 221
40687 10.24 100.00 0 1216 0.17 7.75 -1698.00 0 0 220
40764 10.24 100.00 1 1216 0.17 7.75 -1716.00 0 0 221
40842 10.24 100.00 1 1216 0.17 7.75 -1716.00 0 0 223
40919 10.24 100.00 1 1216 0.17 7.75 -1698.00 0 0 224
40995 10.24 100.00 1 1216 0.17 7.75 -1716.00 0 0 223
41072 10.24 100.00 1 1216 0.17 7.75 -1722.00 0 0 222
41149 10.24 100.00 2 1216 0.17 7.75 -1704.00 0 0 220
41226 10.24 100.00 2 1216 0.17 7.75 -1704.00 0 0 225
41303 10.24 100.00 2 1216 0.17 7.75 -1716.00 0 0 222
41380 10.24 100.00 2 1216 0.17 7.75 -1716.00 0 0 223
41457 10.24 100.00 2 1216 0.17 7.75 -1693.00 0 0 223
41534 10.24 100.00 0 1152 0.18 8.18 -1710.00 0 0 222
41611 10.24 100.00 0 1152 0.18 8.18 -1704.00 0 0 221
41688 10.24 100.00 0 1152 0.18 8.18 -1698.00 0 0 220
41764 10.24 100.00 0 1152 0.18 8.18 -1704.00 0 0 218
41842 10.24 100.00 1 1152 0.18 8.18 -1728.00 0 0 223
41919 10.24 100.00 1 1152 0.18 8.18 -1722.00 0 0 224
41996 10.24 100.00 1 1152 0.18 8.18 -1716.00 0 0 223
42073 10.24 100.00 1 1152 0.18 8.18 -1710.00 0 0 227
42149 10.63 100.00 1 1152 0.18 8.18 -1704.00 0 0 218
42226 10.63 100.00 2 1152 0.18 8.18 -1722.00 0 0 220
42303 10.63 100.00 2 1152 0.18 8.18 -1681.00 0 0 222
42381 10.63 100.00 2 1152 0.18 8.18 -1710.00 0 0 223
42458 10.63 100.00 2 1152 0.18 8.18 -1716.00 0 0 224
42534 10.63 100.00 2 1152 0.18 8.18 -1710.00 0 0 223
42611 10.63 100.00 0 1077 0.20 8.75 -1681.00 0 0 221
42688 10.63 100.00 0 1077 0.20 8.75 -1698.00 0 0 220
42765 10.63 100.00 0 1077 0.20 8.75 -1704.00 0 0 221
42843 10.63 100.00 0 1077 0.20 8.75 -1710.00 0 0 222
42919 10.63 100.00 0 1077 0.20 8.75 -1716.00 0 0 228
42996 10.63 100.00 1 1077 0.20 8.75 -1722.00 0 0 225
43073 10.63 100.00 1 1077 0.20 8.75 -1710.00 0 0 222
43150 10.63 100.00 1 1077 0.20 8.75 -1675.00 0 0 221
43227 10.63 100.00 1 1077 0.20 8.75 -1698.00 0 0 220
43304 10.63 100.00 1 1077 0.20 8.75 -1722.00 0 0 222
43381 10.63 100.00 2 1077 0.20 8.75 -1716.00 0 0 223
43458 10.63 100.00 2 1077 0.20 8.75 -1716.00 0 0 225
43535 10.63 100.00 2 1077 0.20 8.75 -1716.00 0 0 223
43612 10.63 100.00 2 1077 0.20 8.75 -1710.00 0 0 219
43688 10.63 100.00 3 1077 0.20 8.75 -1716.00 0 0 221
43765 11.02 100.00 0 1154 0.18 8.17 -1704.00 0 0 225
43843 11.02 100.00 0 1154 0.18 8.17 -1710.00 0 0 222
43920 11.02 100.00 0 1154 0.18 8.17 -1716.00 0 0 223
43997 11.02 100.00 0 1154 0.18 8.17 -1693.00 0 0 223
44073 11.02 100.00 1 1154 0.18 8.17 -1710.00 0 0 222
44150 11.02 100.00 1 1154 0.18 8.17 -1704.00 0 0 221
44227 11.02 100.00 1 1154 0.18 8.17 -1698.00 0 0 220
44305 11.02 100.00 1 1154 0.18 8.17 -1704.00 0 0 225
44382 11.02 100.00 1 1154 0.18 8.17 -1734.00 0 0 223
44459 11.02 100.00 2 1154 0.18 8.17 -1722.00 0 0 224
44535 11.02 100.00 2 1154 0.18 8.17 -1693.00 0 0 223
44612 11.02 100.00 2 1154 0.18 8.17 -1710.00 0 0 222
44689 11.02 100.00 2 1154 0.18 8.17 -1710.00 0 0 220
44766 11.02 100.00 0 1001 0.21 9.42 -1704.00 0 0 220
44844 11.02 100.00 0 1001 0.21 9.42 -1681.00 0 0 221
44920 11.02 100.00 0 1001 0.21 9.42 -1716.00 0 0 223
44997 11.02 100.00 0 1001 0.21 9.42 -1716.00 0 0 224
45074 11.02 100.00 0 1001 0.21 9.42 -1710.00 0 0 223
45151 11.02 100.00 1 1001 0.21 9.42 -1704.00 0 0 226
45228 11.02 100.00 1 1001 0.21 9.42 -1704.00 0 0 221
45305 11.02 100.00 1 1001 0.21 9.42 -1710.00 0 0 221
45382 11.42 100.00 1 1001 0.21 9.42 -1687.00 0 0 221
45459 11.42 100.00 2 1001 0.21 9.42 -1716.00 0 0 223
45536 11.42 100.00 2 1001 0.21 9.42 -1716.00 0 0 224
45613 11.42 100.00 2 1001 0.21 9.42 -1710.00 0 0 222
45689 11.42 100.00 2 1001 0.21 9.42 -1704.00 0 0 221
45767 11.42 100.00 3 1001 0.21 9.42 -1716.00 0 0 220
45844 11.42 100.00 0 1078 0.19 8.74 -1710.00 0 0 221
45921 11.42 100.00 0 1078 0.19 8.74 -1716.00 0 0 222
45998 11.42 100.00 0 1078 0.19 8.74 -1722.00 0 0 229
46074 11.42 100.00 0 1078 0.19 8.74 -1722.00 0 0 223
46151 11.42 100.00 1 1078 0.19 8.74 -1710.00 0 0 221
46228 11.42 100.00 1 1078 0.19 8.74 -1675.00 0 0 220
46306 11.42 100.00 1 1078 0.19 8.74 -1704.00 0 0 220
46383 11.42 100.00 1 1078 0.19 8.74 -1710.00 0 0 219
46459 11.42 100.00 2 1078 0.19 8.74 -1734.00 0 0 223
46536 11.42 100.00 2 1078 0.19 8.74 -1716.00 0 0 224
46613 11.42 100.00 2 1078 0.19 8.74 -1710.00 0 0 222
46690 11.42 100.00 2 1078 0.19 8.74 -1704.00 0 0 221
46768 11.42 100.00 3 1078 0.19 8.74 -1716.00 0 0 220
46844 11.42 100.00 0 1000 0.21 9.42 -1710.00 0 0 225
46921 11.42 100.00 0 1000 0.21 9.42 -1716.00 0 0 223
46998 11.81 100.00 0 1000 0.21 9.42 -1722.00 0 0 224
47075 11.81 100.00 0 1000 0.21 9.42 -1687.00 0 0 223
47152 11.81 100.00 1 1000 0.21 9.42 -1710.00 0 0 222
47228 11.81 100.00 1 1000 0.21 9.42 -1698.00 0 0 220
47306 11.81 100.00 1 1000 0.21 9.42 -1704.00 0 0 220
47383 11.81 100.00 1 1000 0.21 9.42 -1710.00 0 0 225
47460 11.81 100.00 2 1000 0.21 9.42 -1722.00 0 0 223
47537 11.81 100.00 2 1000 0.21 9.42 -1722.00 0 0 224
47613 11.81 100.00 2 1000 0.21 9.42 -1716.00 0 0 223
47690 11.81 100.00 2 1000 0.21 9.42 -1704.00 0 0 223
47768 11.81 100.00 3 1000 0.21 9.42 -1722.00 0 0 221
47845 11.81 100.00 0 1001 0.21 9.42 -1710.00 0 0 221
47922 11.81 100.00 0 1001 0.21 9.42 -1687.00 0 0 221
47998 11.81 100.00 0 1001 0.21 9.42 -1716.00 0 0 223
48075 11.81 100.00 1 1001 0.21 9.42 -1734.00 0 0 224
48152 11.81 100.00 1 1001 0.21 9.42 -1710.00 0 0 222
48230 11.81 100.00 1 1001 0.21 9.42 -1704.00 0 0 225
48307 11.81 100.00 1 1001 0.21 9.42 -1704.00 0 0 220
48384 11.81 100.00 1 1001 0.21 9.42 -1710.00 0 0 221
48460 11.81 100.00 2 1001 0.21 9.42 -1693.00 0 0 222
48537 11.81 100.00 2 1001 0.21 9.42 -1716.00 0 0 223
48614 12.20 100.00 2 1001 0.21 9.42 -1722.00 0 0 223
48691 12.20 100.00 2 1001 0.21 9.42 -1704.00 0 0 221
48769 12.20 100.00 0 924 0.23 10.20 -1675.00 0 0 219
48845 12.20 100.00 0 924 0.23 10.20 -1704.00 0 0 220
48922 12.20 100.00 0 924 0.23 10.20 -1710.00 0 0 222
48999 12.20 100.00 0 924 0.23 10.20 -1716.00 0 0 223
49076 12.20 100.00 1 924 0.23 10.20 -1716.00 0 0 229
49153 12.20 100.00 1 924 0.23 10.20 -1716.00 0 0 222
49230 12.20 100.00 1 924 0.23 10.20 -1704.00 0 0 221
49307 12.20 100.00 1 924 0.23 10.20 -1675.00 0 0 219
49384 12.20 100.00 2 924 0.23 10.20 -1704.00 0 0 221
49461 12.20 100.00 2 924 0.23 10.20 -1716.00 0 0 222
49538 12.20 100.00 2 924 0.23 10.20 -1722.00 0 0 223
49614 12.20 100.00 2 924 0.23 10.20 -1716.00 0 0 219
49691 12.20 100.00 3 924 0.23 10.20 -1728.00 0 0 221
49769 12.20 100.00 0 1000 0.21 9.42 -1704.00 0 0 220
49846 12.20 100.00 0 1000 0.21 9.42 -1710.00 0 0 220
49923 12.20 100.00 0 1000 0.21 9.42 -1710.00 0 0 225
49999 12.20 100.00 1 1000 0.21 9.42 -1728.00 0 0 223
50076 12.20 100.00 1 1000 0.21 9.42 -1722.00 0 0 223
50153 12.20 100.00 1 1000 0.21 9.42 -1687.00 0 0 221
50231 12.60 100.00 1 1000 0.21 9.42 -1704.00 0 0 217
50308 12.60 100.00 2 1000 0.21 9.42 -1716.00 0 0 220
50384 12.60 100.00 2 1000 0.21 9.42 -1710.00 0 0 221
50461 12.60 100.00 2 1000 0.21 9.42 -1716.00 0 0 222
50538 12.60 100.00 2 1000 0.21 9.42 -1722.00 0 0 223
50615 12.60 100.00 0 846 0.25 11.14 -1722.00 0 0 223
50693 12.60 100.00 0 846 0.25 11.14 -1710.00 0 0 221
50769 12.60 100.00 0 846 0.25 11.14 -1704.00 0 0 224
50846 12.60 100.00 0 846 0.25 11.14 -1710.00 0 0 217
50923 12.60 100.00 1 846 0.25 11.14 -1716.00 0 0 221
51000 12.60 100.00 1 846 0.25 11.14 -1693.00 0 0 222
51077 12.60 100.00 1 846 0.25 11.14 -1722.00 0 0 223
51153 12.60 100.00 1 846 0.25 11.14 -1716.00 0 0 221
51231 12.60 100.00 2 846 0.25 11.14 -1710.00 0 0 221
51308 12.60 100.00 2 846 0.25 11.14 -1704.00 0 0 224
51385 12.60 100.00 2 846 0.25 11.14 -1716.00 0 0 220
51462 12.60 100.00 2 846 0.25 11.14 -1716.00 0 0 221
51538 12.60 100.00 0 923 0.23 10.21 -1728.00 0 0 223
51615 12.60 100.00 0 923 0.23 10.21 -1716.00 0 0 227
51693 12.60 100.00 0 923 0.23 10.21 -1716.00 0 0 221
51770 12.60 100.00 0 923 0.23 10.21 -1704.00 0 0 220
51847 12.99 100.00 1 923 0.23 10.21 -1681.00 0 0 219
51923 12.99 100.00 1 923 0.23 10.21 -1710.00 0 0 221
52000 12.99 100.00 1 923 0.23 10.21 -1716.00 0 0 222
52077 12.99 100.00 1 923 0.23 10.21 -1722.00 0 0 223
52154 12.99 100.00 2 923 0.23 10.21 -1716.00 0 0 227
52232 12.99 100.00 2 923 0.23 10.21 -1710.00 0 0 221
52308 12.99 100.00 2 923 0.23 10.21 -1704.00 0 0 220
52385 12.99 100.00 3 923 0.23 10.21 -1698.00 0 0 220
52462 12.99 100.00 0 924 0.23 10.20 -1716.00 0 0 224
52539 12.99 100.00 0 924 0.23 10.20 -1728.00 0 0 223
52616 12.99 100.00 0 924 0.23 10.20 -1722.00 0 0 221
52694 12.99 100.00 1 924 0.23 10.20 -1698.00 0 0 221
52770 12.99 100.00 1 924 0.23 10.20 -1704.00 0 0 221
52847 12.99 100.00 1 924 0.23 10.20 -1704.00 0 0 220
52924 12.99 100.00 1 924 0.23 10.20 -1710.00 0 0 220
53001 12.99 100.00 2 924 0.23 10.20 -1716.00 0 0 227
53078 12.99 100.00 2 924 0.23 10.20 -1728.00 0 0 223
53155 12.99 100.00 2 924 0.23 10.20 -1716.00 0 0 223
53232 12.99 100.00 2 924 0.23 10.20 -1687.00 0 0 221
53309 12.99 100.00 0 847 0.25 11.13 -1704.00 0 0 220
53386 12.99 100.00 0 847 0.25 11.13 -1704.00 0 0 219
53463 13.39 100.00 0 847 0.25 11.13 -1710.00 0 0 221
53539 13.39 100.00 0 847 0.25 11.13 -1722.00 0 0 223
53616 13.39 100.00 1 847 0.25 11.13 -1722.00 0 0 223
53694 13.39 100.00 1 847 0.25 11.13 -1716.00 0 0 222
53771 13.39 100.00 1 847 0.25 11.13 -1710.00 0 0 218
53848 13.39 100.00 2 847 0.25 11.13 -1716.00 0 0 224
53924 13.39 100.00 2 847 0.25 11.13 -1716.00 0 0 220
54001 13.39 100.00 2 847 0.25 11.13 -1716.00 0 0 221
54078 13.39 100.00 2 847 0.25 11.13 -1693.00 0 0 223
54156 13.39 100.00 0 847 0.25 11.13 -1722.00 0 0 223
54233 13.39 100.00 0 847 0.25 11.13 -1710.00 0 0 221
54309 13.39 100.00 0 847 0.25 11.13 -1704.00 0 0 220
54386 13.39 100.00 0 847 0.25 11.13 -1704.00 0 0 221
54463 13.39 100.00 1 847 0.25 11.13 -1716.00 0 0 221
54540 13.39 100.00 1 847 0.25 11.13 -1716.00 0 0 222
54617 13.39 100.00 1 847 0.25 11.13 -1722.00 0 0 221
54694 13.39 100.00 2 847 0.25 11.13 -1734.00 0 0 227
54771 13.39 100.00 2 847 0.25 11.13 -1716.00 0 0 222
54848 13.39 100.00 2 847 0.25 11.13 -1704.00 0 0 220
54925 13.39 100.00 2 847 0.25 11.13 -1681.00 0 0 216
55002 13.39 100.00 0 846 0.25 11.14 -1710.00 0 0 221
55078 13.78 100.00 0 846 0.25 11.14 -1716.00 0 0 223
55156 13.78 100.00 0 846 0.25 11.14 -1722.00 0 0 223
55233 13.78 100.00 0 846 0.25 11.14 -1716.00 0 0 227
55310 13.78 100.00 1 846 0.25 11.14 -1710.00 0 0 221
55387 13.78 100.00 1 846 0.25 11.14 -1704.00 0 0 220
55463 13.78 100.00 1 846 0.25 11.14 -1704.00 0 0 216
55540 13.78 100.00 2 846 0.25 11.14 -1728.00 0 0 226
55618 13.78 100.00 2 846 0.25 11.14 -1728.00 0 0 223
55695 13.78 100.00 2 846 0.25 11.14 -1722.00 0 0 223
55772 13.78 100.00 2 846 0.25 11.14 -1693.00 0 0 221
55848 13.78 100.00 0 846 0.25 11.14 -1710.00 0 0 220
55925 13.78 100.00 0 846 0.25 11.14 -1704.00 0 0 219
56002 13.78 100.00 0 846 0.25 11.14 -1710.00 0 0 220
56079 13.78 100.00 1 846 0.25 11.14 -1734.00 0 0 227
56157 13.78 100.00 1 846 0.25 11.14 -1728.00 0 0 223
56233 13.78 100.00 1 846 0.25 11.14 -1722.00 0 0 223
56310 13.78 100.00 1 846 0.25 11.14 -1693.00 0 0 221
56387 13.78 100.00 2 846 0.25 11.14 -1704.00 0 0 223
56464 13.78 100.00 2 846 0.25 11.14 -1716.00 0 0 219
56541 13.78 100.00 2 846 0.25 11.14 -1710.00 0 0 221
56619 13.78 100.00 2 846 0.25 11.14 -1693.00 0 0 221
56695 14.17 100.00 0 847 0.25 11.13 -1722.00 0 0 223
56772 14.17 100.00 0 847 0.25 11.13 -1716.00 0 0 223
56849 14.17 100.00 0 847 0.25 11.13 -1710.00 0 0 221
56926 14.17 100.00 1 847 0.25 11.13 -1704.00 0 0 224
57003 14.17 100.00 1 847 0.25 11.13 -1710.00 0 0 220
57079 14.17 100.00 1 847 0.25 11.13 -1716.00 0 0 221
57157 14.17 100.00 1 847 0.25 11.13 -1693.00 0 0 222
57234 14.17 100.00 2 847 0.25 11.13 -1722.00 0 0 223
57311 14.17 100.00 2 847 0.25 11.13 -1716.00 0 0 222
57388 14.17 100.00 2 847 0.25 11.13 -1710.00 0 0 220
57464 14.17 100.00 0 769 0.27 12.26 -1681.00 0 0 219
57541 14.17 100.00 0 769 0.27 12.26 -1710.00 0 0 220
57619 14.17 100.00 0 769 0.27 12.26 -1716.00 0 0 221
57696 14.17 100.00 0 769 0.27 12.26 -1722.00 0 0 223
57773 14.17 100.00 1 769 0.27 12.26 -1722.00 0 0 227
57849 14.17 100.00 1 769 0.27 12.26 -1722.00 0 0 221
57926 14.17 100.00 1 769 0.27 12.26 -1710.00 0 0 220
58003 14.17 100.00 2 769 0.27 12.26 -1681.00 0 0 219
58081 14.17 100.00 2 769 0.27 12.26 -1710.00 0 0 220
58158 14.17 100.00 2 769 0.27 12.26 -1716.00 0 0 222
58234 14.17 100.00 3 769 0.27 12.26 -1740.00 0 0 223
58311 14.57 100.00 0 847 0.25 11.13 -1698.00 0 0 223
58388 14.57 100.00 0 847 0.25 11.13 -1716.00 0 0 221
58465 14.57 100.00 0 847 0.25 11.13 -1704.00 0 0 220
58542 14.57 100.00 1 847 0.25 11.13 -1710.00 0 0 219
58619 14.57 100.00 1 847 0.25 11.13 -1710.00 0 0 225
58696 14.57 100.00 1 847 0.25 11.13 -1722.00 0 0 219
58773 14.57 100.00 2 847 0.25 11.13 -1740.00 0 0 223
58850 14.57 100.00 2 847 0.25 11.13 -1693.00 0 0 221
58927 14.57 100.00 2 847 0.25 11.13 -1710.00 0 0 220
59003 14.57 100.00 3 847 0.25 11.13 -1704.00 0 0 220
59081 14.57 100.00 0 770 0.27 12.24 -1710.00 0 0 219
