30157 7.48 100.00 0 75 1.84 990.00 -1681.00 0 0 219
30233 7.48 100.00 0 76 1.84 990.00 -1716.00 0 0 222
30309 7.48 100.00 0 76 1.84 990.00 -1722.00 0 0 223
30385 7.48 100.00 0 76 1.84 990.00 -1716.00 0 0 221
30461 7.48 100.00 0 76 1.84 990.00 -1710.00 0 0 220
30537 7.48 100.00 0 76 1.84 990.00 -1710.00 0 0 221
30613 7.48 100.00 0 76 1.84 990.00 -1716.00 0 0 225
30689 7.48 100.00 0 76 1.84 990.00 -1722.00 0 0 223
30765 7.48 100.00 0 76 1.84 990.00 -1716.00 0 0 221
30840 7.48 100.00 0 75 1.84 990.00 -1687.00 0 0 220
30916 7.48 100.00 0 76 1.84 990.00 -1716.00 0 0 221
30993 7.48 100.00 0 77 1.82 81.60 -1722.00 0 0 223
31068 7.48 100.00 0 75 1.82 990.00 -1716.00 0 0 222
31143 7.48 100.00 0 75 1.82 990.00 -1710.00 0 0 224
31219 7.48 100.00 0 76 1.82 990.00 -1704.00 0 0 220
31295 7.48 100.00 0 76 1.82 990.00 -1716.00 0 0 222
31371 7.48 100.00 0 76 1.82 990.00 -1704.00 0 0 223
31447 7.48 100.00 0 76 1.82 990.00 -1722.00 0 0 221
31523 7.48 100.00 0 76 1.82 990.00 -1710.00 0 0 222
31599 7.87 100.00 0 76 1.82 990.00 -1710.00 0 0 221
31675 7.87 100.00 0 76 1.82 990.00 -1716.00 0 0 222
31751 7.87 100.00 0 76 1.82 990.00 -1716.00 0 0 223
31826 7.87 100.00 0 75 1.82 990.00 -1716.00 0 0 221
31902 7.87 100.00 0 76 1.82 990.00 -1710.00 0 0 220
31978 7.87 100.00 0 76 1.82 990.00 -1710.00 0 0 217
32055 7.87 100.00 1 77 1.82 990.00 -1734.00 0 0 216
32131 7.87 100.00 0 76 1.84 82.67 -1728.00 0 0 223
32205 7.87 100.00 0 74 1.84 990.00 -1716.00 0 0 221
32281 7.87 100.00 0 76 1.84 990.00 -1698.00 0 0 219
32357 7.87 100.00 0 76 1.84 990.00 -1710.00 0 0 221
32433 7.87 100.00 0 76 1.84 990.00 -1722.00 0 0 223
32508 7.87 100.00 0 75 1.84 990.00 -1722.00 0 0 223
32584 7.87 100.00 0 76 1.84 990.00 -1710.00 0 0 221
32661 7.87 100.00 0 77 1.84 990.00 -1704.00 0 0 220
32737 7.87 100.00 0 76 1.84 990.00 -1716.00 0 0 227
32813 7.87 100.00 0 76 1.84 990.00 -1728.00 0 0 223
32888 7.87 100.00 0 75 1.84 990.00 -1722.00 0 0 222
32964 7.87 100.00 0 76 1.84 990.00 -1681.00 0 0 220
33040 7.87 100.00 0 76 1.84 990.00 -1704.00 0 0 219
33116 7.87 100.00 0 76 1.84 82.67 -1716.00 0 0 223
33191 8.27 100.00 0 75 1.84 990.00 -1722.00 0 0 223
33267 8.27 100.00 0 76 1.84 990.00 -1716.00 0 0 226
33343 8.27 100.00 0 76 1.84 990.00 -1710.00 0 0 221
33419 8.27 100.00 0 76 1.84 990.00 -1716.00 0 0 221
33495 8.27 100.00 0 76 1.84 990.00 -1693.00 0 0 222
33570 8.27 100.00 0 75 1.84 990.00 -1722.00 0 0 223
33646 8.27 100.00 0 76 1.84 990.00 -1716.00 0 0 221
33723 8.27 100.00 0 77 1.84 990.00 -1704.00 0 0 220
33799 8.27 100.00 0 76 1.84 990.00 -1710.00 0 0 221
33874 8.27 100.00 0 75 1.84 990.00 -1722.00 0 0 223
33950 8.27 100.00 0 76 1.84 990.00 -1722.00 0 0 223
34026 8.27 100.00 0 76 1.84 990.00 -1710.00 0 0 220
34102 8.27 100.00 0 76 1.84 82.67 -1704.00 0 0 220
34177 8.27 100.00 0 75 1.84 990.00 -1716.00 0 0 222
34253 8.27 100.00 0 76 1.84 990.00 -1722.00 0 0 223
34329 8.27 100.00 0 76 1.84 990.00 -1716.00 0 0 221
34405 8.27 100.00 0 76 1.84 990.00 -1710.00 0 0 220
34481 8.27 100.00 0 76 1.84 990.00 -1710.00 0 0 220
34556 8.27 100.00 0 75 1.84 990.00 -1722.00 0 0 223
34632 8.27 100.00 0 76 1.84 990.00 -1728.00 0 0 223
34708 8.27 100.00 0 76 1.84 990.00 -1716.00 0 0 221
34785 8.66 100.00 0 77 1.84 990.00 -1710.00 0 0 220
34861 8.66 100.00 0 76 1.84 990.00 -1716.00 0 0 225
34936 8.66 100.00 0 75 1.84 990.00 -1728.00 0 0 223
35012 8.66 100.00 0 76 1.84 990.00 -1740.00 0 0 223
35088 8.66 100.00 0 76 1.84 82.67 -1710.00 0 0 220
35163 8.66 100.00 0 75 1.84 990.00 -1710.00 0 0 219
35238 8.66 100.00 0 75 1.84 990.00 -1716.00 0 0 221
35315 8.66 100.00 0 76 1.84 990.00 -1728.00 0 0 223
35391 8.66 100.00 0 77 1.84 990.00 -1722.00 0 0 227
35467 8.66 100.00 0 76 1.84 990.00 -1716.00 0 0 220
35543 8.66 100.00 0 76 1.84 990.00 -1710.00 0 0 219
35618 8.66 100.00 0 75 1.84 990.00 -1693.00 0 0 221
35694 8.66 100.00 0 76 1.84 990.00 -1728.00 0 0 223
35770 8.66 100.00 0 76 1.84 990.00 -1722.00 0 0 221
35846 8.66 100.00 0 76 1.84 990.00 -1710.00 0 0 220
35922 8.66 100.00 0 76 1.84 990.00 -1710.00 0 0 220
35998 8.66 100.00 0 76 1.84 82.67 -1722.00 0 0 223
36073 8.66 100.00 0 75 1.84 990.00 -1722.00 0 0 223
36149 8.66 100.00 0 76 1.84 990.00 -1687.00 0 0 221
36225 8.66 100.00 0 76 1.84 990.00 -1704.00 0 0 219
36300 8.66 100.00 0 75 1.84 990.00 -1710.00 0 0 221
36376 9.06 100.00 0 76 1.84 990.00 -1722.00 0 0 223
36453 9.06 100.00 0 77 1.84 990.00 -1722.00 0 0 222
36529 9.06 100.00 0 76 1.84 990.00 -1716.00 0 0 221
36604 9.06 100.00 0 75 1.84 990.00 -1710.00 0 0 219
36680 9.06 100.00 0 76 1.84 990.00 -1716.00 0 0 221
36756 9.06 100.00 0 76 1.84 990.00 -1728.00 0 0 223
36832 9.06 100.00 0 76 1.84 990.00 -1722.00 0 0 222
36908 9.06 100.00 0 76 1.84 82.67 -1716.00 0 0 220
36983 9.06 100.00 0 75 1.84 990.00 -1710.00 0 0 220
37059 9.06 100.00 0 76 1.84 990.00 -1722.00 0 0 222
37135 9.06 100.00 0 76 1.84 990.00 -1728.00 0 0 223
37211 9.06 100.00 0 76 1.84 990.00 -1722.00 0 0 221
37286 9.06 100.00 0 75 1.84 990.00 -1710.00 0 0 219
37362 9.06 100.00 0 76 1.84 990.00 -1716.00 0 0 221
37438 9.06 100.00 0 76 1.84 990.00 -1722.00 0 0 222
37515 9.06 100.00 0 77 1.84 990.00 -1728.00 0 0 228
37591 9.06 100.00 0 76 1.84 990.00 -1722.00 0 0 221
37666 9.06 100.00 0 75 1.84 990.00 -1710.00 0 0 216
37742 9.06 100.00 1 76 1.84 990.00 -1704.00 0 0 221
37818 9.06 100.00 0 76 1.84 82.67 -1722.00 0 0 223
37893 9.06 100.00 0 75 1.84 990.00 -1722.00 0 0 222
37968 9.45 100.00 0 75 1.84 990.00 -1716.00 0 0 221
38045 9.45 100.00 0 77 1.84 990.00 -1710.00 0 0 224
38121 9.45 100.00 0 76 1.84 990.00 -1722.00 0 0 221
38197 9.45 100.00 0 76 1.84 990.00 -1728.00 0 0 223
38273 9.45 100.00 0 76 1.84 990.00 -1698.00 0 0 221
38348 9.45 100.00 0 75 1.84 990.00 -1710.00 0 0 219
38424 9.45 100.00 0 76 1.84 990.00 -1710.00 0 0 219
38500 9.45 100.00 0 76 1.84 990.00 -1722.00 0 0 219
38577 9.45 100.00 1 76 1.84 990.00 -1745.00 0 0 223
38652 9.45 100.00 0 76 1.84 82.67 -1722.00 0 0 221
38727 9.45 100.00 0 75 1.84 990.00 -1710.00 0 0 219
38803 9.45 100.00 0 76 1.84 990.00 -1687.00 0 0 220
38879 9.45 100.00 0 76 1.84 990.00 -1722.00 0 0 222
38955 9.45 100.00 0 75 1.84 990.00 -1728.00 0 0 223
39030 9.45 100.00 0 76 1.84 990.00 -1716.00 0 0 220
39106 9.45 100.00 0 76 1.84 990.00 -1710.00 0 0 219
39183 9.45 100.00 0 77 1.84 990.00 -1716.00 0 0 221
39259 9.45 100.00 0 76 1.84 990.00 -1728.00 0 0 227
39334 9.45 100.00 0 75 1.84 990.00 -1728.00 0 0 219
39410 9.45 100.00 1 76 1.84 990.00 -1734.00 0 0 220
39486 9.45 100.00 0 76 1.84 82.67 -1681.00 0 0 219
39561 9.84 100.00 0 75 1.84 990.00 -1716.00 0 0 221
39636 9.84 100.00 0 75 1.84 990.00 -1728.00 0 0 223
39713 9.84 100.00 0 77 1.84 990.00 -1722.00 0 0 221
39789 9.84 100.00 0 76 1.84 990.00 -1710.00 0 0 225
39865 9.84 100.00 0 76 1.84 990.00 -1716.00 0 0 220
39941 9.84 100.00 0 76 1.84 990.00 -1722.00 0 0 222
40016 9.84 100.00 0 75 1.84 990.00 -1698.00 0 0 222
40092 9.84 100.00 0 76 1.84 990.00 -1716.00 0 0 221
40168 9.84 100.00 0 76 1.84 990.00 -1710.00 0 0 224
40245 9.84 100.00 0 77 1.82 81.60 -1722.00 0 0 221
40320 9.84 100.00 0 74 1.82 990.00 -1728.00 0 0 227
40395 9.84 100.00 0 76 1.82 990.00 -1728.00 0 0 223
40471 9.84 100.00 0 76 1.82 990.00 -1716.00 0 0 220
40547 9.84 100.00 0 76 1.82 990.00 -1681.00 0 0 219
40623 9.84 100.00 0 76 1.82 990.00 -1716.00 0 0 220
40698 9.84 100.00 0 75 1.82 990.00 -1728.00 0 0 227
40775 9.84 100.00 0 77 1.82 990.00 -1728.00 0 0 222
40851 9.84 100.00 0 76 1.82 990.00 -1716.00 0 0 220
40927 9.84 100.00 0 76 1.82 990.00 -1687.00 0 0 215
41003 9.84 100.00 1 75 1.82 990.00 -1734.00 0 0 221
41078 9.84 100.00 0 76 1.84 82.67 -1728.00 0 0 223
41153 10.24 100.00 0 75 1.84 990.00 -1722.00 0 0 221
41230 10.24 100.00 0 77 1.84 990.00 -1710.00 0 0 220
41308 10.24 100.00 0 78 1.84 990.00 -1704.00 0 0 219
41384 10.24 100.00 0 76 1.84 990.00 -1710.00 0 0 220
41461 10.24 100.00 0 77 1.84 990.00 -1722.00 0 0 221
41538 10.24 100.00 0 77 1.84 990.00 -1728.00 0 0 227
41615 10.24 100.00 0 77 1.84 990.00 -1722.00 0 0 223
41692 10.24 100.00 0 77 1.84 990.00 -1716.00 0 0 217
41768 10.24 100.00 1 76 1.84 990.00 -1693.00 0 0 219
41846 10.24 100.00 0 78 1.80 80.55 -1710.00 0 0 220
41922 10.24 100.00 0 76 1.80 990.00 -1722.00 0 0 221
41999 10.24 100.00 0 77 1.80 990.00 -1722.00 0 0 223
42076 10.24 100.00 0 77 1.80 990.00 -1716.00 0 0 223
42152 10.24 100.00 0 76 1.80 990.00 -1710.00 0 0 221
42229 10.24 100.00 0 77 1.80 990.00 -1704.00 0 0 224
42307 10.24 100.00 0 78 1.80 990.00 -1710.00 0 0 214
42384 10.24 100.00 0 77 1.80 990.00 -1716.00 0 0 221
42461 10.24 100.00 0 77 1.80 990.00 -1693.00 0 0 221
42537 10.24 100.00 0 76 1.84 82.67 -1728.00 0 0 223
42613 10.24 100.00 0 76 1.84 990.00 -1716.00 0 0 221
42690 10.24 100.00 0 77 1.84 990.00 -1704.00 0 0 221
42767 10.63 100.00 0 77 1.84 990.00 -1704.00 0 0 219
42845 10.63 100.00 0 78 1.84 990.00 -1710.00 0 0 221
42921 10.63 100.00 0 76 1.84 990.00 -1722.00 0 0 227
42998 10.63 100.00 0 77 1.84 990.00 -1728.00 0 0 223
43075 10.63 100.00 0 77 1.84 990.00 -1722.00 0 0 222
43152 10.63 100.00 0 77 1.84 990.00 -1681.00 0 0 220
43229 10.63 100.00 0 77 1.84 990.00 -1704.00 0 0 219
43307 10.63 100.00 0 77 1.82 81.60 -1716.00 0 0 221
43382 10.63 100.00 0 76 1.82 990.00 -1722.00 0 0 222
43459 10.63 100.00 0 77 1.82 990.00 -1722.00 0 0 223
43536 10.63 100.00 0 77 1.82 990.00 -1722.00 0 0 223
43613 10.63 100.00 0 77 1.82 990.00 -1710.00 0 0 225
43689 10.63 100.00 0 76 1.82 990.00 -1710.00 0 0 220
43766 10.63 100.00 0 77 1.82 990.00 -1710.00 0 0 220
43844 10.63 100.00 0 78 1.82 990.00 -1687.00 0 0 221
43921 10.63 100.00 0 77 1.82 990.00 -1722.00 0 0 222
43998 10.63 100.00 0 77 1.82 81.60 -1722.00 0 0 223
44073 10.63 100.00 0 75 1.82 990.00 -1716.00 0 0 221
44150 10.63 100.00 0 77 1.82 990.00 -1704.00 0 0 220
44227 10.63 100.00 0 77 1.82 990.00 -1710.00 0 0 219
44305 10.63 100.00 0 78 1.82 990.00 -1716.00 0 0 225
44382 11.02 100.00 0 77 1.82 990.00 -1728.00 0 0 223
44459 11.02 100.00 0 76 1.82 990.00 -1722.00 0 0 223
44535 11.02 100.00 0 77 1.82 990.00 -1716.00 0 0 221
44612 11.02 100.00 0 77 1.82 990.00 -1710.00 0 0 217
44689 11.02 100.00 1 77 1.82 990.00 -1722.00 0 0 219
44767 11.02 100.00 0 77 1.82 81.60 -1716.00 0 0 221
44843 11.02 100.00 0 76 1.82 990.00 -1728.00 0 0 222
44919 11.02 100.00 0 77 1.82 990.00 -1722.00 0 0 223
44996 11.02 100.00 0 77 1.82 990.00 -1716.00 0 0 223
45073 11.02 100.00 0 77 1.82 990.00 -1710.00 0 0 221
45150 11.02 100.00 0 77 1.82 990.00 -1704.00 0 0 219
45227 11.02 100.00 0 76 1.82 990.00 -1716.00 0 0 220
45304 11.02 100.00 0 78 1.82 990.00 -1716.00 0 0 223
45381 11.02 100.00 1 77 1.82 990.00 -1745.00 0 0 223
45458 11.02 100.00 0 77 1.82 81.60 -1728.00 0 0 222
45534 11.02 100.00 0 76 1.82 990.00 -1716.00 0 0 221
45611 11.02 100.00 0 76 1.82 990.00 -1704.00 0 0 219
45687 11.02 100.00 0 77 1.82 990.00 -1710.00 0 0 220
45765 11.02 100.00 0 77 1.82 990.00 -1716.00 0 0 221
45842 11.02 100.00 0 78 1.82 990.00 -1722.00 0 0 223
45919 11.02 100.00 0 77 1.82 990.00 -1722.00 0 0 223
45996 11.42 100.00 0 77 1.82 990.00 -1716.00 0 0 223
46072 11.42 100.00 1 76 1.82 990.00 -1728.00 0 0 221
46149 11.42 100.00 0 77 1.82 81.60 -1710.00 0 0 219
46225 11.42 100.00 0 76 1.82 990.00 -1722.00 0 0 221
46303 11.42 100.00 0 78 1.82 990.00 -1722.00 0 0 223
46380 11.42 100.00 0 77 1.82 990.00 -1698.00 0 0 223
46456 11.42 100.00 0 76 1.82 990.00 -1716.00 0 0 221
46533 11.42 100.00 0 77 1.82 990.00 -1704.00 0 0 221
46610 11.42 100.00 0 77 1.82 990.00 -1704.00 0 0 220
46687 11.42 100.00 0 77 1.82 990.00 -1710.00 0 0 225
46765 11.42 100.00 0 78 1.80 80.55 -1728.00 0 0 223
46840 11.42 100.00 0 75 1.80 990.00 -1728.00 0 0 226
46917 11.42 100.00 0 77 1.80 990.00 -1716.00 0 0 221
46994 11.42 100.00 0 77 1.80 990.00 -1704.00 0 0 221
47071 11.42 100.00 0 77 1.80 990.00 -1675.00 0 0 219
47148 11.42 100.00 0 77 1.80 990.00 -1710.00 0 0 221
47224 11.42 100.00 0 76 1.80 990.00 -1716.00 0 0 222
47302 11.42 100.00 0 78 1.80 990.00 -1722.00 0 0 223
47379 11.42 100.00 0 77 1.80 990.00 -1716.00 0 0 227
47456 11.42 100.00 0 77 1.82 81.60 -1716.00 0 0 221
47532 11.42 100.00 0 76 1.82 990.00 -1710.00 0 0 225
47608 11.81 100.00 0 76 1.82 990.00 -1716.00 0 0 221
47685 11.81 100.00 0 77 1.82 990.00 -1716.00 0 0 222
47763 11.81 100.00 0 78 1.82 990.00 -1693.00 0 0 222
47840 11.81 100.00 0 77 1.82 990.00 -1716.00 0 0 222
47917 11.81 100.00 0 77 1.82 990.00 -1710.00 0 0 221
47993 11.81 100.00 0 76 1.82 990.00 -1704.00 0 0 217
48070 11.81 100.00 0 77 1.82 81.60 -1710.00 0 0 220
48146 11.81 100.00 0 76 1.82 990.00 -1716.00 0 0 221
48223 11.81 100.00 0 77 1.82 990.00 -1722.00 0 0 227
48301 11.81 100.00 0 78 1.82 990.00 -1722.00 0 0 223
48377 11.81 100.00 0 76 1.82 990.00 -1716.00 0 0 221
48454 11.81 100.00 0 77 1.82 990.00 -1681.00 0 0 219
48531 11.81 100.00 0 77 1.82 990.00 -1704.00 0 0 219
48608 11.81 100.00 0 77 1.82 990.00 -1710.00 0 0 221
48685 11.81 100.00 0 77 1.82 990.00 -1734.00 0 0 222
48762 11.81 100.00 0 77 1.82 81.60 -1698.00 0 0 223
48838 11.81 100.00 0 76 1.82 990.00 -1716.00 0 0 221
48915 11.81 100.00 0 77 1.82 990.00 -1704.00 0 0 225
48992 11.81 100.00 0 77 1.82 990.00 -1710.00 0 0 220
49069 11.81 100.00 0 77 1.82 990.00 -1716.00 0 0 221
49145 11.81 100.00 0 76 1.82 990.00 -1693.00 0 0 221
49222 12.20 100.00 0 77 1.82 990.00 -1722.00 0 0 223
49300 12.20 100.00 0 78 1.82 990.00 -1716.00 0 0 222
49377 12.20 100.00 0 77 1.82 81.60 -1716.00 0 0 221
49453 12.20 100.00 0 76 1.82 990.00 -1710.00 0 0 219
49529 12.20 100.00 0 76 1.82 990.00 -1710.00 0 0 220
49606 12.20 100.00 0 77 1.82 990.00 -1722.00 0 0 226
49683 12.20 100.00 0 77 1.82 990.00 -1728.00 0 0 223
49761 12.20 100.00 0 78 1.82 990.00 -1722.00 0 0 222
49838 12.20 100.00 0 77 1.82 990.00 -1687.00 0 0 221
49914 12.20 100.00 0 76 1.82 990.00 -1704.00 0 0 219
49991 12.20 100.00 0 77 1.82 81.60 -1710.00 0 0 219
50067 12.20 100.00 0 76 1.82 990.00 -1722.00 0 0 221
50144 12.20 100.00 0 77 1.82 990.00 -1722.00 0 0 223
50221 12.20 100.00 0 77 1.82 990.00 -1722.00 0 0 223
50298 12.20 100.00 0 77 1.82 990.00 -1716.00 0 0 225
50375 12.20 100.00 0 77 1.82 990.00 -1710.00 0 0 220
50452 12.20 100.00 0 77 1.82 990.00 -1710.00 0 0 219
50529 12.20 100.00 0 77 1.82 990.00 -1704.00 0 0 220
50606 12.20 100.00 0 77 1.82 81.60 -1722.00 0 0 222
50681 12.20 100.00 0 75 1.82 990.00 -1698.00 0 0 222
50759 12.20 100.00 0 78 1.82 990.00 -1710.00 0 0 221
50836 12.60 100.00 0 77 1.82 990.00 -1704.00 0 0 220
50913 12.60 100.00 0 77 1.82 990.00 -1704.00 0 0 219
50990 12.60 100.00 0 77 1.82 990.00 -1710.00 0 0 225
51066 12.60 100.00 0 76 1.82 990.00 -1722.00 0 0 222
51143 12.60 100.00 0 77 1.82 990.00 -1728.00 0 0 223
51220 12.60 100.00 0 77 1.82 81.60 -1722.00 0 0 221
51297 12.60 100.00 0 77 1.82 990.00 -1710.00 0 0 215
51374 12.60 100.00 0 77 1.82 990.00 -1675.00 0 0 219
51450 12.60 100.00 0 76 1.82 990.00 -1710.00 0 0 221
51527 12.60 100.00 0 77 1.82 990.00 -1716.00 0 0 222
51604 12.60 100.00 0 77 1.82 990.00 -1722.00 0 0 223
51681 12.60 100.00 0 77 1.82 990.00 -1722.00 0 0 222
51759 12.60 100.00 0 78 1.82 990.00 -1710.00 0 0 221
51835 12.60 100.00 0 76 1.84 82.67 -1704.00 0 0 224
51911 12.60 100.00 0 76 1.84 990.00 -1722.00 0 0 221
51988 12.60 100.00 0 77 1.84 990.00 -1716.00 0 0 221
52065 12.60 100.00 0 77 1.84 990.00 -1698.00 0 0 222
52142 12.60 100.00 0 77 1.84 990.00 -1716.00 0 0 222
52218 12.60 100.00 0 76 1.84 990.00 -1716.00 0 0 221
52296 12.60 100.00 0 78 1.84 990.00 -1704.00 0 0 219
52373 12.60 100.00 0 77 1.84 990.00 -1681.00 0 0 219
52450 12.99 100.00 0 77 1.82 81.60 -1716.00 0 0 221
52526 12.99 100.00 0 76 1.82 990.00 -1728.00 0 0 227
52602 12.99 100.00 0 76 1.82 990.00 -1728.00 0 0 223
52679 12.99 100.00 0 77 1.82 990.00 -1716.00 0 0 221
52757 12.99 100.00 0 78 1.82 990.00 -1681.00 0 0 219
52834 12.99 100.00 0 77 1.82 990.00 -1704.00 0 0 223
52911 12.99 100.00 0 77 1.82 990.00 -1716.00 0 0 221
52987 12.99 100.00 0 76 1.84 82.67 -1728.00 0 0 223
53063 12.99 100.00 0 76 1.84 990.00 -1722.00 0 0 223
53140 12.99 100.00 0 77 1.84 990.00 -1716.00 0 0 221
53217 12.99 100.00 0 77 1.84 990.00 -1710.00 0 0 225
53295 12.99 100.00 0 78 1.84 990.00 -1710.00 0 0 219
53371 12.99 100.00 0 76 1.84 990.00 -1716.00 0 0 221
53448 12.99 100.00 0 77 1.84 990.00 -1722.00 0 0 222
53525 12.99 100.00 0 77 1.84 990.00 -1728.00 0 0 227
53602 12.99 100.00 0 77 1.82 81.60 -1728.00 0 0 221
53678 12.99 100.00 0 76 1.82 990.00 -1716.00 0 0 221
53755 12.99 100.00 0 77 1.82 990.00 -1704.00 0 0 219
53832 12.99 100.00 0 77 1.82 990.00 -1710.00 0 0 221
53909 12.99 100.00 0 77 1.82 990.00 -1722.00 0 0 221
53986 12.99 100.00 0 77 1.82 990.00 -1728.00 0 0 223
54063 13.39 100.00 0 77 1.82 990.00 -1716.00 0 0 219
54139 13.39 100.00 0 76 1.84 82.67 -1722.00 0 0 221
54215 13.39 100.00 0 76 1.84 990.00 -1710.00 0 0 219
54293 13.39 100.00 0 78 1.84 990.00 -1687.00 0 0 219
54370 13.39 100.00 0 77 1.84 990.00 -1716.00 0 0 221
54447 13.39 100.00 0 77 1.84 990.00 -1722.00 0 0 222
54523 13.39 100.00 0 76 1.84 990.00 -1722.00 0 0 222
54600 13.39 100.00 0 77 1.84 990.00 -1687.00 0 0 220
54677 13.39 100.00 1 77 1.84 990.00 -1722.00 0 0 219
54755 13.39 100.00 0 78 1.80 80.55 -1710.00 0 0 224
54831 13.39 100.00 0 76 1.80 990.00 -1728.00 0 0 221
54907 13.39 100.00 0 76 1.80 990.00 -1728.00 0 0 222
54984 13.39 100.00 0 77 1.80 990.00 -1698.00 0 0 222
55061 13.39 100.00 0 77 1.80 990.00 -1716.00 0 0 224
55138 13.39 100.00 0 77 1.80 990.00 -1710.00 0 0 220
55215 13.39 100.00 0 77 1.80 990.00 -1710.00 0 0 219
55292 13.39 100.00 0 77 1.82 81.60 -1687.00 0 0 220
55368 13.39 100.00 0 76 1.82 990.00 -1728.00 0 0 222
55445 13.39 100.00 0 77 1.82 990.00 -1722.00 0 0 227
55522 13.39 100.00 0 77 1.82 990.00 -1722.00 0 0 221
55599 13.39 100.00 0 77 1.82 990.00 -1710.00 0 0 220
55675 13.78 100.00 0 76 1.82 990.00 -1710.00 0 0 219
55753 13.78 100.00 0 78 1.82 990.00 -1716.00 0 0 225
55830 13.78 100.00 0 77 1.82 81.60 -1728.00 0 0 222
55906 13.78 100.00 0 76 1.82 990.00 -1728.00 0 0 223
55983 13.78 100.00 0 77 1.82 990.00 -1716.00 0 0 221
56059 13.78 100.00 0 76 1.82 990.00 -1710.00 0 0 220
56136 13.78 100.00 0 77 1.82 990.00 -1704.00 0 0 219
56213 13.78 100.00 0 77 1.82 990.00 -1710.00 0 0 221
56291 13.78 100.00 0 78 1.82 990.00 -1716.00 0 0 219
56368 13.78 100.00 0 77 1.82 81.60 -1728.00 0 0 223
56443 13.78 100.00 0 75 1.82 990.00 -1722.00 0 0 221
56520 13.78 100.00 0 77 1.82 990.00 -1681.00 0 0 219
56597 13.78 100.00 0 77 1.82 990.00 -1704.00 0 0 219
56674 13.78 100.00 0 77 1.82 990.00 -1716.00 0 0 219
56752 13.78 100.00 0 78 1.82 990.00 -1716.00 0 0 221
56828 13.78 100.00 0 76 1.82 990.00 -1698.00 0 0 219
56905 13.78 100.00 1 77 1.82 990.00 -1734.00 0 0 222
56982 13.78 100.00 0 77 1.82 81.60 -1716.00 0 0 225
57058 13.78 100.00 0 76 1.82 990.00 -1716.00 0 0 219
57135 13.78 100.00 0 77 1.82 990.00 -1716.00 0 0 219
57211 13.78 100.00 0 76 1.82 990.00 -1693.00 0 0 221
57289 14.17 100.00 0 78 1.82 990.00 -1722.00 0 0 227
57366 14.17 100.00 0 77 1.82 990.00 -1728.00 0 0 220
57443 14.17 100.00 1 77 1.82 990.00 -1734.00 0 0 221
57520 14.17 100.00 0 77 1.82 81.60 -1687.00 0 0 219
57595 14.17 100.00 0 75 1.82 990.00 -1716.00 0 0 219
57672 14.17 100.00 0 77 1.82 990.00 -1716.00 0 0 225
57750 14.17 100.00 0 78 1.82 990.00 -1728.00 0 0 223
57827 14.17 100.00 0 77 1.82 990.00 -1728.00 0 0 222
57904 14.17 100.00 0 77 1.82 990.00 -1722.00 0 0 218
57980 14.17 100.00 0 76 1.84 82.67 -1716.00 0 0 219
58056 14.17 100.00 0 76 1.84 990.00 -1687.00 0 0 219
58133 14.17 100.00 0 77 1.84 990.00 -1716.00 0 0 221
58210 14.17 100.00 0 77 1.84 990.00 -1722.00 0 0 223
58288 14.17 100.00 0 78 1.84 990.00 -1728.00 0 0 223
58364 14.17 100.00 0 76 1.84 990.00 -1716.00 0 0 221
58441 14.17 100.00 0 77 1.84 990.00 -1710.00 0 0 219
58518 14.17 100.00 0 77 1.82 81.60 -1710.00 0 0 223
58594 14.17 100.00 0 76 1.82 990.00 -1722.00 0 0 221
58671 14.17 100.00 0 77 1.82 990.00 -1722.00 0 0 221
58748 14.17 100.00 0 77 1.82 990.00 -1698.00 0 0 222
58825 14.17 100.00 0 77 1.82 990.00 -1716.00 0 0 221
58902 14.57 100.00 0 77 1.82 990.00 -1710.00 0 0 220
58979 14.57 100.00 0 77 1.82 990.00 -1704.00 0 0 219
59056 14.57 100.00 0 77 1.82 81.60 -1687.00 0 0 220
59131 14.57 100.00 0 75 1.82 990.00 -1722.00 0 0 221
59208 14.57 100.00 0 77 1.82 990.00 -1728.00 0 0 227
59286 14.57 100.00 0 78 1.82 990.00 -1728.00 0 0 222
59363 14.57 100.00 0 77 1.82 990.00 -1716.00 0 0 220
59440 14.57 100.00 0 77 1.82 990.00 -1681.00 0 0 218
59516 14.57 100.00 0 76 1.82 990.00 -1710.00 0 0 224
59593 14.57 100.00 0 77 1.82 81.60 -1722.00 0 0 221
59669 14.57 100.00 0 76 1.82 990.00 -1728.00 0 0 222
59747 14.57 100.00 0 78 1.82 990.00 -1722.00 0 0 222
59824 14.57 100.00 0 77 1.82 990.00 -1716.00 0 0 220
59900 14.57 100.00 0 76 1.82 990.00 -1710.00 0 0 224
59977 14.57 100.00 0 77 1.82 990.00 -1716.00 0 0 217
60054 14.57 100.00 1 77 1.82 990.00 -1734.00 0 0 221
60131 14.57 100.00 0 77 1.82 81.60 -1728.00 0 0 223
60207 14.57 100.00 0 76 1.82 990.00 -1722.00 0 0 222
60284 14.57 100.00 0 77 1.82 990.00 -1687.00 0 0 220
60361 14.57 100.00 0 77 1.82 990.00 -1704.00 0 0 219
60438 14.57 100.00 0 77 1.82 990.00 -1704.00 0 0 219
60515 14.96 100.00 0 77 1.82 990.00 -1716.00 0 0 221
60592 14.96 100.00 0 77 1.82 81.60 -1698.00 0 0 221
60667 14.96 100.00 0 75 1.82 990.00 -1722.00 0 0 222
