
T150725 PH36.61 PL100.00 R2 DT701 LV0.60 AV26.89 CU-1693.00 FA0 FB0 PS218
T150804 PH36.61 PL100.00 R0 DT625 LV0.67 AV30.16 CU-1728.00 FA0 FB0 PS224
T150882 PH36.61 PL100.00 R0 DT625 LV0.67 AV30.16 CU-1740.00 FA0 FB0 PS221
T150960 PH36.61 PL100.00 R0 DT625 LV0.67 AV30.16 CU-1740.00 FA0 FB0 PS221
T151037 PH36.61 PL100.00 R1 DT625 LV0.67 AV30.16 CU-1740.00 FA0 FB0 PS221
T151115 PH36.61 PL100.00 R1 DT625 LV0.67 AV30.16 CU-1722.00 FA0 FB0 PS224
T151193 PH36.61 PL100.00 R2 DT625 LV0.67 AV30.16 CU-1734.00 FA0 FB0 PS223
T151272 PH36.61 PL100.00 R2 DT625 LV0.67 AV30.16 CU-1716.00 FA0 FB0 PS219
T151350 PH36.61 PL100.00 R2 DT625 LV0.67 AV30.16 CU-1693.00 FA0 FB0 PS215
T151428 PH36.61 PL100.00 R0 DT624 LV0.67 AV30.21 CU-1722.00 FA0 FB0 PS222
T151505 PH36.61 PL100.00 R0 DT624 LV0.67 AV30.21 CU-1728.00 FA0 FB0 PS223
T151583 PH36.61 PL100.00 R0 DT624 LV0.67 AV30.21 CU-1734.00 FA0 FB0 PS220
T151661 PH37.01 PL100.00 R1 DT624 LV0.67 AV30.21 CU-1710.00 FA0 FB0 PS220
T151740 PH37.01 PL100.00 R1 DT624 LV0.67 AV30.21 CU-1710.00 FA0 FB0 PS224
T151818 PH37.01 PL100.00 R1 DT624 LV0.67 AV30.21 CU-1728.00 FA0 FB0 PS225
T151896 PH37.01 PL100.00 R2 DT624 LV0.67 AV30.21 CU-1728.00 FA0 FB0 PS220
T151973 PH37.01 PL100.00 R2 DT624 LV0.67 AV30.21 CU-1693.00 FA0 FB0 PS219
T152051 PH37.01 PL100.00 R3 DT624 LV0.67 AV30.21 CU-1687.00 FA0 FB0 PS217
T152130 PH37.01 PL100.00 R0 DT702 LV0.60 AV26.85 CU-1710.00 FA0 FB0 PS222
T152208 PH37.01 PL100.00 R0 DT702 LV0.60 AV26.85 CU-1728.00 FA0 FB0 PS217
T152286 PH37.01 PL100.00 R1 DT702 LV0.60 AV26.85 CU-1740.00 FA0 FB0 PS219
T152364 PH37.01 PL100.00 R1 DT702 LV0.60 AV26.85 CU-1704.00 FA0 FB0 PS219
T152441 PH37.01 PL100.00 R1 DT702 LV0.60 AV26.85 CU-1734.00 FA0 FB0 PS225
T152519 PH37.01 PL100.00 R2 DT702 LV0.60 AV26.85 CU-1751.00 FA0 FB0 PS226
T152598 PH37.01 PL100.00 R2 DT702 LV0.60 AV26.85 CU-1734.00 FA0 FB0 PS221
T152676 PH37.01 PL100.00 R2 DT702 LV0.60 AV26.85 CU-1698.00 FA0 FB0 PS219
T152754 PH37.01 PL100.00 R0 DT624 LV0.67 AV30.21 CU-1716.00 FA0 FB0 PS223
T152832 PH37.01 PL100.00 R0 DT624 LV0.67 AV30.21 CU-1716.00 FA0 FB0 PS223
T152909 PH37.01 PL100.00 R0 DT624 LV0.67 AV30.21 CU-1722.00 FA0 FB0 PS218
T152987 PH37.01 PL100.00 R1 DT624 LV0.67 AV30.21 CU-1698.00 FA0 FB0 PS217
T153066 PH37.01 PL100.00 R1 DT624 LV0.67 AV30.21 CU-1698.00 FA0 FB0 PS221
T153144 PH37.01 PL100.00 R2 DT624 LV0.67 AV30.21 CU-1728.00 FA0 FB0 PS224
T153222 PH37.01 PL100.00 R2 DT624 LV0.67 AV30.21 CU-1740.00 FA0 FB0 PS221
T153299 PH37.40 PL100.00 R2 DT624 LV0.67 AV30.21 CU-1710.00 FA0 FB0 PS218
T153377 PH37.40 PL100.00 R0 DT623 LV0.67 AV30.26 CU-1704.00 FA0 FB0 PS221
T153455 PH37.40 PL100.00 R0 DT623 LV0.67 AV30.26 CU-1722.00 FA0 FB0 PS224
T153534 PH37.40 PL100.00 R0 DT623 LV0.67 AV30.26 CU-1722.00 FA0 FB0 PS219
T153612 PH37.40 PL100.00 R1 DT623 LV0.67 AV30.26 CU-1716.00 FA0 FB0 PS218
T153690 PH37.40 PL100.00 R1 DT623 LV0.67 AV30.26 CU-1693.00 FA0 FB0 PS217
T153767 PH37.40 PL100.00 R1 DT623 LV0.67 AV30.26 CU-1722.00 FA0 FB0 PS222
T153845 PH37.40 PL100.00 R2 DT623 LV0.67 AV30.26 CU-1740.00 FA0 FB0 PS223
T153923 PH37.40 PL100.00 R2 DT623 LV0.67 AV30.26 CU-1740.00 FA0 FB0 PS220
T154002 PH37.40 PL100.00 R3 DT623 LV0.67 AV30.26 CU-1710.00 FA0 FB0 PS220
T154080 PH37.40 PL100.00 R0 DT703 LV0.60 AV26.81 CU-1734.00 FA0 FB0 PS226
T154158 PH37.40 PL100.00 R0 DT703 LV0.60 AV26.81 CU-1734.00 FA0 FB0 PS223
T154235 PH37.40 PL100.00 R1 DT703 LV0.60 AV26.81 CU-1728.00 FA0 FB0 PS220
T154313 PH37.40 PL100.00 R1 DT703 LV0.60 AV26.81 CU-1693.00 FA0 FB0 PS218
T154392 PH37.40 PL100.00 R1 DT703 LV0.60 AV26.81 CU-1687.00 FA0 FB0 PS221
T154470 PH37.40 PL100.00 R2 DT703 LV0.60 AV26.81 CU-1710.00 FA0 FB0 PS222
T154548 PH37.40 PL100.00 R2 DT703 LV0.60 AV26.81 CU-1722.00 FA0 FB0 PS218
T154626 PH37.40 PL100.00 R2 DT703 LV0.60 AV26.81 CU-1698.00 FA0 FB0 PS219
T154703 PH37.40 PL100.00 R0 DT623 LV0.67 AV30.26 CU-1704.00 FA0 FB0 PS219
T154781 PH37.40 PL100.00 R0 DT623 LV0.67 AV30.26 CU-1734.00 FA0 FB0 PS225
T154860 PH37.40 PL100.00 R1 DT623 LV0.67 AV30.26 CU-1740.00 FA0 FB0 PS222
T154938 PH37.80 PL100.00 R1 DT623 LV0.67 AV30.26 CU-1728.00 FA0 FB0 PS221
T155016 PH37.80 PL100.00 R1 DT623 LV0.67 AV30.26 CU-1698.00 FA0 FB0 PS216
T155094 PH37.80 PL100.00 R2 DT623 LV0.67 AV30.26 CU-1716.00 FA0 FB0 PS223
T155171 PH37.80 PL100.00 R2 DT623 LV0.67 AV30.26 CU-1728.00 FA0 FB0 PS223
T155249 PH37.80 PL100.00 R2 DT623 LV0.67 AV30.26 CU-1722.00 FA0 FB0 PS218
T155328 PH37.80 PL100.00 R0 DT625 LV0.67 AV30.16 CU-1698.00 FA0 FB0 PS217
T155406 PH37.80 PL100.00 R0 DT625 LV0.67 AV30.16 CU-1728.00 FA0 FB0 PS224
T155484 PH37.80 PL100.00 R0 DT625 LV0.67 AV30.16 CU-1734.00 FA0 FB0 PS224
T155561 PH37.80 PL100.00 R1 DT625 LV0.67 AV30.16 CU-1740.00 FA0 FB0 PS221
T155639 PH37.80 PL100.00 R1 DT625 LV0.67 AV30.16 CU-1710.00 FA0 FB0 PS221
T155717 PH37.80 PL100.00 R2 DT625 LV0.67 AV30.16 CU-1704.00 FA0 FB0 PS225
T155796 PH37.80 PL100.00 R2 DT625 LV0.67 AV30.16 CU-1728.00 FA0 FB0 PS224
T155874 PH37.80 PL100.00 R2 DT625 LV0.67 AV30.16 CU-1722.00 FA0 FB0 PS219
T155952 PH37.80 PL100.00 R0 DT624 LV0.67 AV30.21 CU-1687.00 FA0 FB0 PS217
T156029 PH37.80 PL100.00 R0 DT624 LV0.67 AV30.21 CU-1693.00 FA0 FB0 PS217
T156107 PH37.80 PL100.00 R0 DT624 LV0.67 AV30.21 CU-1716.00 FA0 FB0 PS222
T156185 PH37.80 PL100.00 R1 DT624 LV0.67 AV30.21 CU-1728.00 FA0 FB0 PS219
T156264 PH37.80 PL100.00 R1 DT624 LV0.67 AV30.21 CU-1734.00 FA0 FB0 PS220
T156342 PH37.80 PL100.00 R2 DT624 LV0.67 AV30.21 CU-1710.00 FA0 FB0 PS220
T156420 PH37.80 PL100.00 R2 DT624 LV0.67 AV30.21 CU-1734.00 FA0 FB0 PS226
T156497 PH37.80 PL100.00 R2 DT624 LV0.67 AV30.21 CU-1734.00 FA0 FB0 PS226
T156575 PH38.19 PL100.00 R3 DT624 LV0.67 AV30.21 CU-1745.00 FA0 FB0 PS220
T156653 PH38.19 PL100.00 R0 DT701 LV0.60 AV26.89 CU-1693.00 FA0 FB0 PS219
T156732 PH38.19 PL100.00 R0 DT701 LV0.60 AV26.89 CU-1716.00 FA0 FB0 PS223
T156810 PH38.19 PL100.00 R1 DT701 LV0.60 AV26.89 CU-1722.00 FA0 FB0 PS222
T156888 PH38.19 PL100.00 R1 DT701 LV0.60 AV26.89 CU-1728.00 FA0 FB0 PS218
T156965 PH38.19 PL100.00 R1 DT701 LV0.60 AV26.89 CU-1698.00 FA0 FB0 PS219
T157043 PH38.19 PL100.00 R2 DT701 LV0.60 AV26.89 CU-1704.00 FA0 FB0 PS224
T157122 PH38.19 PL100.00 R2 DT701 LV0.60 AV26.89 CU-1740.00 FA0 FB0 PS225
T157200 PH38.19 PL100.00 R3 DT701 LV0.60 AV26.89 CU-1740.00 FA0 FB0 PS221
T157278 PH38.19 PL100.00 R0 DT625 LV0.67 AV30.16 CU-1704.00 FA0 FB0 PS221
T157356 PH38.19 PL100.00 R0 DT625 LV0.67 AV30.16 CU-1698.00 FA0 FB0 PS219
T157433 PH38.19 PL100.00 R1 DT625 LV0.67 AV30.16 CU-1716.00 FA0 FB0 PS223
T157511 PH38.19 PL100.00 R1 DT625 LV0.67 AV30.16 CU-1716.00 FA0 FB0 PS218
T157590 PH38.19 PL100.00 R1 DT625 LV0.67 AV30.16 CU-1716.00 FA0 FB0 PS217
T157668 PH38.19 PL100.00 R2 DT625 LV0.67 AV30.16 CU-1693.00 FA0 FB0 PS217
T157746 PH38.19 PL100.00 R2 DT625 LV0.67 AV30.16 CU-1728.00 FA0 FB0 PS223
T157824 PH38.19 PL100.00 R3 DT625 LV0.67 AV30.16 CU-1745.00 FA0 FB0 PS224
T157901 PH38.19 PL100.00 R0 DT623 LV0.67 AV30.26 CU-1740.00 FA0 FB0 PS221
T157979 PH38.19 PL100.00 R0 DT623 LV0.67 AV30.26 CU-1710.00 FA0 FB0 PS218
T158058 PH38.19 PL100.00 R1 DT623 LV0.67 AV30.26 CU-1745.00 FA0 FB0 PS225
T158136 PH38.19 PL100.00 R1 DT623 LV0.67 AV30.26 CU-1728.00 FA0 FB0 PS224
T158214 PH38.58 PL100.00 R1 DT623 LV0.67 AV30.26 CU-1722.00 FA0 FB0 PS219
T158291 PH38.58 PL100.00 R2 DT623 LV0.67 AV30.26 CU-1693.00 FA0 FB0 PS217
T158369 PH38.58 PL100.00 R2 DT623 LV0.67 AV30.26 CU-1693.00 FA0 FB0 PS221
T158447 PH38.58 PL100.00 R2 DT623 LV0.67 AV30.26 CU-1722.00 FA0 FB0 PS222
T158526 PH38.58 PL100.00 R0 DT625 LV0.67 AV30.16 CU-1734.00 FA0 FB0 PS219
T158604 PH38.58 PL100.00 R0 DT625 LV0.67 AV30.16 CU-1704.00 FA0 FB0 PS219
T158682 PH38.58 PL100.00 R1 DT625 LV0.67 AV30.16 CU-1728.00 FA0 FB0 PS220
T158759 PH38.58 PL100.00 R1 DT625 LV0.67 AV30.16 CU-1734.00 FA0 FB0 PS225
T158837 PH38.58 PL100.00 R1 DT625 LV0.67 AV30.16 CU-1734.00 FA0 FB0 PS221
T158915 PH38.58 PL100.00 R2 DT625 LV0.67 AV30.16 CU-1728.00 FA0 FB0 PS219
T158994 PH38.58 PL100.00 R2 DT625 LV0.67 AV30.16 CU-1693.00 FA0 FB0 PS218
T159072 PH38.58 PL100.00 R2 DT625 LV0.67 AV30.16 CU-1716.00 FA0 FB0 PS222
T159150 PH38.58 PL100.00 R0 DT624 LV0.67 AV30.21 CU-1722.00 FA0 FB0 PS222
T159227 PH38.58 PL100.00 R0 DT624 LV0.67 AV30.21 CU-1728.00 FA0 FB0 PS218
T159305 PH38.58 PL100.00 R1 DT624 LV0.67 AV30.21 CU-1704.00 FA0 FB0 PS219
T159384 PH38.58 PL100.00 R1 DT624 LV0.67 AV30.21 CU-1734.00 FA0 FB0 PS224
T159462 PH38.58 PL100.00 R1 DT624 LV0.67 AV30.21 CU-1740.00 FA0 FB0 PS225
T159540 PH38.58 PL100.00 R2 DT624 LV0.67 AV30.21 CU-1740.00 FA0 FB0 PS222
T159618 PH38.58 PL100.00 R2 DT624 LV0.67 AV30.21 CU-1704.00 FA0 FB0 PS221
T159695 PH38.58 PL100.00 R2 DT624 LV0.67 AV30.21 CU-1698.00 FA0 FB0 PS223
T159773 PH38.58 PL100.00 R0 DT623 LV0.67 AV30.26 CU-1716.00 FA0 FB0 PS223
T159852 PH38.98 PL100.00 R0 DT623 LV0.67 AV30.26 CU-1716.00 FA0 FB0 PS218
T159930 PH38.98 PL100.00 R1 DT623 LV0.67 AV30.26 CU-1693.00 FA0 FB0 PS217
T160008 PH38.98 PL100.00 R1 DT623 LV0.67 AV30.26 CU-1693.00 FA0 FB0 PS217
T160086 PH38.98 PL100.00 R1 DT623 LV0.67 AV30.26 CU-1728.00 FA0 FB0 PS223
T160163 PH38.98 PL100.00 R2 DT623 LV0.67 AV30.26 CU-1740.00 FA0 FB0 PS220
T160241 PH38.98 PL100.00 R2 DT623 LV0.67 AV30.26 CU-1740.00 FA0 FB0 PS221
T160320 PH38.98 PL100.00 R2 DT623 LV0.67 AV30.26 CU-1710.00 FA0 FB0 PS221
T160398 PH38.98 PL100.00 R0 DT625 LV0.67 AV30.16 CU-1728.00 FA0 FB0 PS225
T160476 PH38.98 PL100.00 R0 DT625 LV0.67 AV30.16 CU-1740.00 FA0 FB0 PS223
T160553 PH38.98 PL100.00 R1 DT625 LV0.67 AV30.16 CU-1722.00 FA0 FB0 PS219
T160631 PH38.98 PL100.00 R1 DT625 LV0.67 AV30.16 CU-1693.00 FA0 FB0 PS217
T160709 PH38.98 PL100.00 R1 DT625 LV0.67 AV30.16 CU-1722.00 FA0 FB0 PS221
T160788 PH38.98 PL100.00 R2 DT625 LV0.67 AV30.16 CU-1728.00 FA0 FB0 PS222
T160866 PH38.98 PL100.00 R2 DT625 LV0.67 AV30.16 CU-1734.00 FA0 FB0 PS219
T160944 PH38.98 PL100.00 R2 DT625 LV0.67 AV30.16 CU-1710.00 FA0 FB0 PS219
T161021 PH38.98 PL100.00 R0 DT623 LV0.67 AV30.26 CU-1734.00 FA0 FB0 PS225
T161099 PH38.98 PL100.00 R0 DT623 LV0.67 AV30.26 CU-1740.00 FA0 FB0 PS225
T161177 PH38.98 PL100.00 R1 DT623 LV0.67 AV30.26 CU-1734.00 FA0 FB0 PS221
T161256 PH38.98 PL100.00 R1 DT623 LV0.67 AV30.26 CU-1698.00 FA0 FB0 PS219
T161334 PH38.98 PL100.00 R1 DT623 LV0.67 AV30.26 CU-1693.00 FA0 FB0 PS217
T161412 PH38.98 PL100.00 R2 DT623 LV0.67 AV30.26 CU-1716.00 FA0 FB0 PS221
T161489 PH39.37 PL100.00 R2 DT623 LV0.67 AV30.26 CU-1728.00 FA0 FB0 PS217
T161567 PH39.37 PL100.00 R2 DT623 LV0.67 AV30.26 CU-1728.00 FA0 FB0 PS217
T161645 PH39.37 PL100.00 R0 DT624 LV0.67 AV30.21 CU-1704.00 FA0 FB0 PS218
T161724 PH39.37 PL100.00 R0 DT624 LV0.67 AV30.21 CU-1734.00 FA0 FB0 PS224
T161802 PH39.37 PL100.00 R1 DT624 LV0.67 AV30.21 CU-1769.00 FA0 FB0 PS225
T161880 PH39.37 PL100.00 R1 DT624 LV0.67 AV30.21 CU-1740.00 FA0 FB0 PS221
T161957 PH39.37 PL100.00 R1 DT624 LV0.67 AV30.21 CU-1704.00 FA0 FB0 PS219
T162035 PH39.37 PL100.00 R2 DT624 LV0.67 AV30.21 CU-1722.00 FA0 FB0 PS223
T162114 PH39.37 PL100.00 R2 DT624 LV0.67 AV30.21 CU-1722.00 FA0 FB0 PS223
T162192 PH39.37 PL100.00 R2 DT624 LV0.67 AV30.21 CU-1722.00 FA0 FB0 PS217
T162270 PH39.37 PL100.00 R0 DT625 LV0.67 AV30.16 CU-1698.00 FA0 FB0 PS217
T162348 PH39.37 PL100.00 R0 DT625 LV0.67 AV30.16 CU-1698.00 FA0 FB0 PS219
T162425 PH39.37 PL100.00 R1 DT625 LV0.67 AV30.16 CU-1734.00 FA0 FB0 PS223
T162503 PH39.37 PL100.00 R1 DT625 LV0.67 AV30.16 CU-1740.00 FA0 FB0 PS220
T162582 PH39.37 PL100.00 R1 DT625 LV0.67 AV30.16 CU-1710.00 FA0 FB0 PS220
T162660 PH39.37 PL100.00 R2 DT625 LV0.67 AV30.16 CU-1704.00 FA0 FB0 PS220
T162738 PH39.37 PL100.00 R2 DT625 LV0.67 AV30.16 CU-1728.00 FA0 FB0 PS224
T162816 PH39.37 PL100.00 R3 DT625 LV0.67 AV30.16 CU-1728.00 FA0 FB0 PS219
T162893 PH39.37 PL100.00 R0 DT623 LV0.67 AV30.26 CU-1687.00 FA0 FB0 PS217
T162971 PH39.37 PL100.00 R0 DT623 LV0.67 AV30.26 CU-1687.00 FA0 FB0 PS217
T163050 PH39.37 PL100.00 R1 DT623 LV0.67 AV30.26 CU-1722.00 FA0 FB0 PS222
T163128 PH39.76 PL100.00 R1 DT623 LV0.67 AV30.26 CU-1740.00 FA0 FB0 PS223
T163206 PH39.76 PL100.00 R1 DT623 LV0.67 AV30.26 CU-1734.00 FA0 FB0 PS220
T163283 PH39.76 PL100.00 R2 DT623 LV0.67 AV30.26 CU-1710.00 FA0 FB0 PS220
T163361 PH39.76 PL100.00 R2 DT623 LV0.67 AV30.26 CU-1740.00 FA0 FB0 PS225
T163439 PH39.76 PL100.00 R3 DT623 LV0.67 AV30.26 CU-1734.00 FA0 FB0 PS225
T163518 PH39.76 PL100.00 R0 DT625 LV0.67 AV30.16 CU-1734.00 FA0 FB0 PS220
T163596 PH39.76 PL100.00 R0 DT625 LV0.67 AV30.16 CU-1693.00 FA0 FB0 PS218
T163674 PH39.76 PL100.00 R1 DT625 LV0.67 AV30.16 CU-1693.00 FA0 FB0 PS222
T163751 PH39.76 PL100.00 R1 DT625 LV0.67 AV30.16 CU-1716.00 FA0 FB0 PS222
T163829 PH39.76 PL100.00 R1 DT625 LV0.67 AV30.16 CU-1728.00 FA0 FB0 PS217
T163907 PH39.76 PL100.00 R2 DT625 LV0.67 AV30.16 CU-1698.00 FA0 FB0 PS218
T163986 PH39.76 PL100.00 R2 DT625 LV0.67 AV30.16 CU-1704.00 FA0 FB0 PS216
T164064 PH39.76 PL100.00 R3 DT625 LV0.67 AV30.16 CU-1751.00 FA0 FB0 PS225
T164142 PH39.76 PL100.00 R0 DT624 LV0.67 AV30.21 CU-1740.00 FA0 FB0 PS221
T164219 PH39.76 PL100.00 R0 DT624 LV0.67 AV30.21 CU-1734.00 FA0 FB0 PS221
T164297 PH39.76 PL100.00 R1 DT624 LV0.67 AV30.21 CU-1704.00 FA0 FB0 PS219
T164376 PH39.76 PL100.00 R1 DT624 LV0.67 AV30.21 CU-1722.00 FA0 FB0 PS223
T164454 PH39.76 PL100.00 R2 DT624 LV0.67 AV30.21 CU-1728.00 FA0 FB0 PS222
T164532 PH39.76 PL100.00 R2 DT624 LV0.67 AV30.21 CU-1722.00 FA0 FB0 PS217
T164610 PH39.76 PL100.00 R2 DT624 LV0.67 AV30.21 CU-1698.00 FA0 FB0 PS217
T164687 PH39.76 PL100.00 R0 DT545 LV0.77 AV34.59 CU-1728.00 FA0 FB0 PS223
T164765 PH40.16 PL100.00 R0 DT545 LV0.77 AV34.59 CU-1740.00 FA0 FB0 PS224
T164844 PH40.16 PL100.00 R0 DT545 LV0.77 AV34.59 CU-1745.00 FA0 FB0 PS221
T164922 PH40.16 PL100.00 R1 DT545 LV0.77 AV34.59 CU-1716.00 FA0 FB0 PS221
T165000 PH40.16 PL100.00 R1 DT545 LV0.77 AV34.59 CU-1704.00 FA0 FB0 PS225
T165078 PH40.16 PL100.00 R2 DT545 LV0.77 AV34.59 CU-1745.00 FA0 FB0 PS224
T165155 PH40.16 PL100.00 R2 DT545 LV0.77 AV34.59 CU-1728.00 FA0 FB0 PS219
T165233 PH40.16 PL100.00 R2 DT545 LV0.77 AV34.59 CU-1693.00 FA0 FB0 PS217
T165312 PH40.16 PL100.00 R0 DT625 LV0.67 AV30.16 CU-1693.00 FA0 FB0 PS217
T165390 PH40.16 PL100.00 R0 DT625 LV0.67 AV30.16 CU-1722.00 FA0 FB0 PS222
T165468 PH40.16 PL100.00 R1 DT625 LV0.67 AV30.16 CU-1734.00 FA0 FB0 PS219
T165545 PH40.16 PL100.00 R1 DT625 LV0.67 AV30.16 CU-1740.00 FA0 FB0 PS220
T165623 PH40.16 PL100.00 R1 DT625 LV0.67 AV30.16 CU-1710.00 FA0 FB0 PS220
T165701 PH40.16 PL100.00 R2 DT625 LV0.67 AV30.16 CU-1740.00 FA0 FB0 PS226
T165780 PH40.16 PL100.00 R2 DT625 LV0.67 AV30.16 CU-1745.00 FA0 FB0 PS225
T165858 PH40.16 PL100.00 R2 DT625 LV0.67 AV30.16 CU-1734.00 FA0 FB0 PS219
T165936 PH40.16 PL100.00 R0 DT624 LV0.67 AV30.21 CU-1698.00 FA0 FB0 PS218
T166013 PH40.16 PL100.00 R0 DT624 LV0.67 AV30.21 CU-1716.00 FA0 FB0 PS220
T166091 PH40.16 PL100.00 R1 DT624 LV0.67 AV30.21 CU-1740.00 FA0 FB0 PS222
T166169 PH40.16 PL100.00 R1 DT624 LV0.67 AV30.21 CU-1734.00 FA0 FB0 PS218
T166248 PH40.16 PL100.00 R1 DT624 LV0.67 AV30.21 CU-1704.00 FA0 FB0 PS219
T166326 PH40.16 PL100.00 R2 DT624 LV0.67 AV30.21 CU-1710.00 FA0 FB0 PS224
T166404 PH40.55 PL100.00 R2 DT624 LV0.67 AV30.21 CU-1745.00 FA0 FB0 PS225
T166481 PH40.55 PL100.00 R3 DT624 LV0.67 AV30.21 CU-1740.00 FA0 FB0 PS221
T166559 PH40.55 PL100.00 R0 DT623 LV0.67 AV30.26 CU-1710.00 FA0 FB0 PS220
T166637 PH40.55 PL100.00 R0 DT623 LV0.67 AV30.26 CU-1698.00 FA0 FB0 PS219
T166716 PH40.55 PL100.00 R1 DT623 LV0.67 AV30.26 CU-1716.00 FA0 FB0 PS223
T166794 PH40.55 PL100.00 R1 DT623 LV0.67 AV30.26 CU-1722.00 FA0 FB0 PS217
T166872 PH40.55 PL100.00 R1 DT623 LV0.67 AV30.26 CU-1722.00 FA0 FB0 PS217
T166949 PH40.55 PL100.00 R2 DT623 LV0.67 AV30.26 CU-1698.00 FA0 FB0 PS217
T167027 PH40.55 PL100.00 R2 DT623 LV0.67 AV30.26 CU-1734.00 FA0 FB0 PS221
T167106 PH40.55 PL100.00 R0 DT547 LV0.77 AV34.46 CU-1740.00 FA0 FB0 PS224
T167184 PH40.55 PL100.00 R0 DT547 LV0.77 AV34.46 CU-1745.00 FA0 FB0 PS221
T167262 PH40.55 PL100.00 R0 DT547 LV0.77 AV34.46 CU-1710.00 FA0 FB0 PS220
T167340 PH40.55 PL100.00 R1 DT547 LV0.77 AV34.46 CU-1728.00 FA0 FB0 PS224
T167417 PH40.55 PL100.00 R1 DT547 LV0.77 AV34.46 CU-1728.00 FA0 FB0 PS223
T167495 PH40.55 PL100.00 R2 DT547 LV0.77 AV34.46 CU-1740.00 FA0 FB0 PS219
T167574 PH40.55 PL100.00 R2 DT547 LV0.77 AV34.46 CU-1693.00 FA0 FB0 PS217
T167652 PH40.55 PL100.00 R2 DT547 LV0.77 AV34.46 CU-1698.00 FA0 FB0 PS221
T167730 PH40.55 PL100.00 R0 DT624 LV0.67 AV30.21 CU-1728.00 FA0 FB0 PS223
T167808 PH40.55 PL100.00 R0 DT624 LV0.67 AV30.21 CU-1740.00 FA0 FB0 PS219
T167885 PH40.55 PL100.00 R1 DT624 LV0.67 AV30.21 CU-1710.00 FA0 FB0 PS220
T167963 PH40.55 PL100.00 R1 DT624 LV0.67 AV30.21 CU-1710.00 FA0 FB0 PS220
T168042 PH40.94 PL100.00 R1 DT624 LV0.67 AV30.21 CU-1734.00 FA0 FB0 PS225
T168120 PH40.94 PL100.00 R2 DT624 LV0.67 AV30.21 CU-1734.00 FA0 FB0 PS220
T168198 PH40.94 PL100.00 R2 DT624 LV0.67 AV30.21 CU-1722.00 FA0 FB0 PS219
T168275 PH40.94 PL100.00 R2 DT624 LV0.67 AV30.21 CU-1693.00 FA0 FB0 PS217
T168353 PH40.94 PL100.00 R0 DT623 LV0.67 AV30.26 CU-1716.00 FA0 FB0 PS222
T168431 PH40.94 PL100.00 R0 DT623 LV0.67 AV30.26 CU-1740.00 FA0 FB0 PS221
T168510 PH40.94 PL100.00 R1 DT623 LV0.67 AV30.26 CU-1734.00 FA0 FB0 PS219
T168588 PH40.94 PL100.00 R1 DT623 LV0.67 AV30.26 CU-1710.00 FA0 FB0 PS219
T168666 PH40.94 PL100.00 R1 DT623 LV0.67 AV30.26 CU-1734.00 FA0 FB0 PS224
T168743 PH40.94 PL100.00 R2 DT623 LV0.67 AV30.26 CU-1740.00 FA0 FB0 PS225
T168821 PH40.94 PL100.00 R2 DT623 LV0.67 AV30.26 CU-1740.00 FA0 FB0 PS218
T168899 PH40.94 PL100.00 R3 DT623 LV0.67 AV30.26 CU-1716.00 FA0 FB0 PS219
T168978 PH40.94 PL100.00 R0 DT625 LV0.67 AV30.16 CU-1698.00 FA0 FB0 PS223
T169056 PH40.94 PL100.00 R0 DT625 LV0.67 AV30.16 CU-1722.00 FA0 FB0 PS223
T169134 PH40.94 PL100.00 R1 DT625 LV0.67 AV30.16 CU-1722.00 FA0 FB0 PS217
T169211 PH40.94 PL100.00 R1 DT625 LV0.67 AV30.16 CU-1698.00 FA0 FB0 PS217
T169289 PH40.94 PL100.00 R2 DT625 LV0.67 AV30.16 CU-1698.00 FA0 FB0 PS218
T169368 PH40.94 PL100.00 R2 DT625 LV0.67 AV30.16 CU-1734.00 FA0 FB0 PS224
T169446 PH40.94 PL100.00 R2 DT625 LV0.67 AV30.16 CU-1745.00 FA0 FB0 PS221
T169524 PH40.94 PL100.00 R0 DT546 LV0.77 AV34.52 CU-1710.00 FA0 FB0 PS221
T169602 PH40.94 PL100.00 R0 DT546 LV0.77 AV34.52 CU-1704.00 FA0 FB0 PS220
T169679 PH41.34 PL100.00 R1 DT546 LV0.77 AV34.52 CU-1728.00 FA0 FB0 PS223
T169757 PH41.34 PL100.00 R1 DT546 LV0.77 AV34.52 CU-1734.00 FA0 FB0 PS223
T169836 PH41.34 PL100.00 R1 DT546 LV0.77 AV34.52 CU-1722.00 FA0 FB0 PS218
T169914 PH41.34 PL100.00 R2 DT546 LV0.77 AV34.52 CU-1693.00 FA0 FB0 PS217
T169992 PH41.34 PL100.00 R2 DT546 LV0.77 AV34.52 CU-1716.00 FA0 FB0 PS221
T170070 PH41.34 PL100.00 R3 DT546 LV0.77 AV34.52 CU-1734.00 FA0 FB0 PS223
T170147 PH41.34 PL100.00 R0 DT623 LV0.67 AV30.26 CU-1740.00 FA0 FB0 PS220
T170225 PH41.34 PL100.00 R0 DT623 LV0.67 AV30.26 CU-1716.00 FA0 FB0 PS220
T170304 PH41.34 PL100.00 R1 DT623 LV0.67 AV30.26 CU-1710.00 FA0 FB0 PS225
T170382 PH41.34 PL100.00 R1 DT623 LV0.67 AV30.26 CU-1734.00 FA0 FB0 PS225
T170460 PH41.34 PL100.00 R1 DT623 LV0.67 AV30.26 CU-1734.00 FA0 FB0 PS219
