0 1 05 0 0 214
20238 0.30 100.00 0 649 0.22 0.22 1.04 0 0 209
20288 0.30 100.00 1 649 0.22 0.22 1.01 0 0 209
20338 0.30 100.00 1 649 0.22 0.22 1.02 0 0 213
20387 0.31 100.00 1 649 0.22 0.22 1.03 0 0 209
20438 0.31 100.00 1 649 0.22 0.22 1.02 0 0 213
20488 0.31 100.00 1 649 0.22 0.22 1.03 0 0 209
20538 0.31 100.00 1 649 0.22 0.22 1.02 0 0 210
20587 0.31 100.00 1 649 0.22 0.22 1.01 0 0 209
20637 0.31 100.00 0 649 0.22 0.22 1.02 0 0 212
20687 0.31 100.00 0 649 0.22 0.22 1.03 0 0 209
20738 0.31 100.00 0 649 0.22 0.22 1.02 0 0 212
20787 0.31 100.00 0 649 0.22 0.22 1.03 0 0 209
20837 0.31 100.00 0 649 0.22 0.22 1.02 0 0 212
20887 0.31 100.00 0 649 0.22 0.22 1.03 0 0 214
20937 0.31 100.00 1 649 0.22 0.22 1.01 0 0 212
20986 0.31 100.00 1 649 0.22 0.22 1.03 0 0 215
21037 0.31 100.00 1 649 0.22 0.22 1.01 0 0 212
21087 0.31 100.00 1 649 0.22 0.22 1.05 0 0 209
21137 0.31 100.00 1 649 0.22 0.22 1.02 0 0 211
21186 0.31 100.00 1 649 0.22 0.22 1.03 0 0 209
21236 0.31 100.00 0 599 0.23 0.23 1.02 0 0 211
21286 0.31 100.00 0 599 0.23 0.23 1.03 0 0 210
21337 0.31 100.00 0 599 0.23 0.23 1.01 0 0 211
21386 0.31 100.00 0 599 0.23 0.23 1.03 0 0 210
21436 0.33 100.00 0 599 0.23 0.23 1.01 0 0 211
21486 0.33 100.00 0 599 0.23 0.23 1.03 0 0 210
21536 0.33 100.00 1 599 0.23 0.23 1.01 0 0 211
21585 0.33 100.00 1 599 0.23 0.23 1.03 0 0 210
21636 0.33 100.00 1 599 0.23 0.23 1.01 0 0 211
21686 0.33 100.00 1 599 0.23 0.23 1.03 0 0 210
21736 0.33 100.00 1 599 0.23 0.23 1.01 0 0 215
21785 0.33 100.00 1 599 0.23 0.23 1.01 0 0 211
21835 0.33 100.00 0 599 0.23 0.23 1.01 0 0 215
21885 0.33 100.00 0 599 0.23 0.23 1.02 0 0 211
21936 0.33 100.00 0 599 0.23 0.23 1.01 0 0 210
21985 0.33 100.00 0 599 0.23 0.23 1.03 0 0 210
22035 0.33 100.00 0 599 0.23 0.23 1.01 0 0 208
22085 0.33 100.00 1 599 0.23 0.23 1.02 0 0 211
22135 0.33 100.00 1 599 0.23 0.23 1.01 0 0 211
22184 0.33 100.00 1 599 0.23 0.23 1.03 0 0 211
22235 0.33 100.00 1 599 0.23 0.23 1.01 0 0 211
22285 0.33 100.00 1 599 0.23 0.23 1.03 0 0 211
22335 0.33 100.00 1 599 0.23 0.23 1.01 0 0 207
22384 0.33 100.00 2 599 0.23 0.23 1.02 0 0 211
22434 0.33 100.00 0 599 0.23 0.23 1.01 0 0 210
22484 0.35 100.00 0 599 0.23 0.23 1.03 0 0 211
22535 0.35 100.00 0 599 0.23 0.23 1.01 0 0 210
22584 0.35 100.00 0 599 0.23 0.23 1.03 0 0 216
22634 0.35 100.00 0 599 0.23 0.23 1.01 0 0 210
22684 0.35 100.00 1 599 0.23 0.23 1.03 0 0 216
22734 0.35 100.00 1 599 0.23 0.23 1.01 0 0 211
22784 0.35 100.00 1 599 0.23 0.23 1.06 0 0 211
22834 0.35 100.00 1 599 0.23 0.23 1.01 0 0 210
22884 0.35 100.00 1 599 0.23 0.23 1.03 0 0 208
22934 0.35 100.00 2 599 0.23 0.23 1.00 0 0 210
22984 0.35 100.00 0 549 0.26 0.26 1.06 0 0 211
23033 0.35 100.00 0 549 0.26 0.26 1.01 0 0 210
23084 0.35 100.00 0 549 0.26 0.26 1.03 0 0 211
23134 0.35 100.00 0 549 0.26 0.26 1.01 0 0 210
23183 0.35 100.00 0 549 0.26 0.26 1.03 0 0 211
23233 0.35 100.00 1 549 0.26 0.26 1.01 0 0 210
23283 0.35 100.00 1 549 0.26 0.26 1.03 0 0 211
23333 0.35 100.00 1 549 0.26 0.26 1.01 0 0 210
23383 0.35 100.00 1 549 0.26 0.26 1.03 0 0 211
23433 0.35 100.00 1 549 0.26 0.26 1.01 0 0 212
23483 0.35 100.00 0 500 0.28 0.28 1.03 0 0 212
23533 0.36 100.00 0 500 0.28 0.28 1.01 0 0 215
23582 0.36 100.00 0 500 0.28 0.28 1.03 0 0 212
23632 0.36 100.00 0 500 0.28 0.28 1.03 0 0 209
23683 0.36 100.00 0 500 0.28 0.28 1.03 0 0 209
23733 0.36 100.00 1 500 0.28 0.28 1.02 0 0 210
23782 0.36 100.00 1 500 0.28 0.28 1.03 0 0 212
23832 0.36 100.00 1 500 0.28 0.28 1.01 0 0 210
23882 0.36 100.00 1 500 0.28 0.28 1.03 0 0 212
23932 0.36 100.00 1 500 0.28 0.28 1.01 0 0 210
23982 0.36 100.00 2 500 0.28 0.28 1.02 0 0 212
24032 0.36 100.00 0 549 0.26 0.26 1.01 0 0 210
24082 0.36 100.00 0 549 0.26 0.26 1.03 0 0 212
24132 0.36 100.00 0 549 0.26 0.26 1.01 0 0 210
24181 0.36 100.00 0 549 0.26 0.26 1.03 0 0 212
24231 0.36 100.00 0 549 0.26 0.26 1.01 0 0 209
24282 0.36 100.00 1 549 0.26 0.26 1.03 0 0 217
24332 0.36 100.00 1 549 0.26 0.26 1.01 0 0 210
24381 0.36 100.00 1 549 0.26 0.26 1.03 0 0 217
24431 0.36 100.00 1 549 0.26 0.26 1.01 0 0 210
24481 0.36 100.00 1 549 0.26 0.26 1.05 0 0 211
24531 0.36 100.00 0 498 0.28 0.28 1.02 0 0 209
24581 0.38 100.00 0 498 0.28 0.28 1.03 0 0 212
24631 0.38 100.00 0 498 0.28 0.28 1.02 0 0 209
24681 0.38 100.00 0 498 0.28 0.28 1.03 0 0 212
24731 0.38 100.00 0 498 0.28 0.28 1.02 0 0 209
24780 0.38 100.00 1 498 0.28 0.28 1.02 0 0 212
24830 0.38 100.00 1 498 0.28 0.28 1.02 0 0 209
24881 0.38 100.00 1 498 0.28 0.28 1.02 0 0 212
24931 0.38 100.00 1 498 0.28 0.28 1.02 0 0 209
24980 0.38 100.00 1 498 0.28 0.28 1.02 0 0 212
25030 0.38 100.00 0 500 0.28 0.28 1.02 0 0 209
25080 0.38 100.00 0 500 0.28 0.28 1.02 0 0 212
25131 0.38 100.00 0 500 0.28 0.28 1.02 0 0 213
25180 0.38 100.00 0 500 0.28 0.28 1.02 0 0 213
25230 0.38 100.00 0 500 0.28 0.28 1.02 0 0 213
25280 0.38 100.00 1 500 0.28 0.28 1.02 0 0 213
25330 0.38 100.00 1 500 0.28 0.28 1.04 0 0 208
25379 0.38 100.00 1 500 0.28 0.28 1.02 0 0 212
25430 0.38 100.00 1 500 0.28 0.28 1.02 0 0 208
25480 0.38 100.00 1 500 0.28 0.28 1.02 0 0 212
25530 0.38 100.00 0 499 0.28 0.28 1.04 0 0 208
25579 0.38 100.00 0 499 0.28 0.28 1.02 0 0 212
25629 0.39 100.00 0 499 0.28 0.28 1.02 0 0 208
25679 0.39 100.00 0 499 0.28 0.28 1.02 0 0 212
25730 0.39 100.00 1 499 0.28 0.28 1.01 0 0 208
25779 0.39 100.00 1 499 0.28 0.28 1.02 0 0 212
25829 0.39 100.00 1 499 0.28 0.28 1.02 0 0 208
25879 0.39 100.00 1 499 0.28 0.28 1.02 0 0 212
25929 0.39 100.00 1 499 0.28 0.28 1.02 0 0 205
25979 0.39 100.00 0 449 0.31 0.31 1.02 0 0 217
26029 0.39 100.00 0 449 0.31 0.31 1.02 0 0 209
26079 0.39 100.00 0 449 0.31 0.31 1.02 0 0 217
26129 0.39 100.00 0 449 0.31 0.31 1.02 0 0 209
26178 0.39 100.00 0 449 0.31 0.31 1.04 0 0 212
26228 0.39 100.00 1 449 0.31 0.31 1.02 0 0 208
26278 0.39 100.00 1 449 0.31 0.31 1.04 0 0 213
26329 0.39 100.00 1 449 0.31 0.31 1.02 0 0 209
26378 0.39 100.00 1 449 0.31 0.31 1.02 0 0 211
26428 0.39 100.00 2 449 0.31 0.31 1.01 0 0 209
26478 0.39 100.00 0 500 0.28 0.28 1.02 0 0 213
26528 0.39 100.00 0 500 0.28 0.28 1.02 0 0 208
26577 0.39 100.00 0 500 0.28 0.28 1.02 0 0 212
26628 0.39 100.00 0 500 0.28 0.28 1.02 0 0 205
26678 0.41 100.00 1 500 0.28 0.28 1.02 0 0 212
26728 0.41 100.00 1 500 0.28 0.28 1.02 0 0 208
26777 0.41 100.00 1 500 0.28 0.28 1.02 0 0 213
26827 0.41 100.00 1 500 0.28 0.28 1.02 0 0 213
26877 0.41 100.00 1 500 0.28 0.28 1.01 0 0 212
26928 0.41 100.00 0 449 0.31 0.31 1.02 0 0 213
26977 0.41 100.00 0 449 0.31 0.31 1.01 0 0 213
27027 0.41 100.00 0 449 0.31 0.31 1.05 0 0 208
27077 0.41 100.00 0 449 0.31 0.31 1.02 0 0 209
27127 0.41 100.00 1 449 0.31 0.31 1.04 0 0 208
27176 0.41 100.00 1 449 0.31 0.31 1.02 0 0 213
27227 0.41 100.00 1 449 0.31 0.31 1.03 0 0 209
27277 0.41 100.00 1 449 0.31 0.31 1.02 0 0 213
27327 0.41 100.00 2 449 0.31 0.31 1.01 0 0 209
27377 0.41 100.00 0 449 0.31 0.31 1.02 0 0 213
27426 0.41 100.00 0 449 0.31 0.31 1.03 0 0 209
27476 0.41 100.00 0 449 0.31 0.31 1.02 0 0 213
27527 0.41 100.00 0 449 0.31 0.31 1.03 0 0 208
27576 0.41 100.00 1 449 0.31 0.31 1.02 0 0 213
27626 0.41 100.00 1 449 0.31 0.31 1.03 0 0 209
27676 0.41 100.00 1 449 0.31 0.31 1.02 0 0 217
27726 0.43 100.00 1 449 0.31 0.31 1.02 0 0 209
27776 0.43 100.00 2 449 0.31 0.31 1.00 0 0 217
27826 0.43 100.00 0 450 0.31 0.31 1.02 0 0 209
27876 0.43 100.00 0 450 0.31 0.31 1.04 0 0 211
27926 0.43 100.00 0 450 0.31 0.31 1.03 0 0 209
27975 0.43 100.00 0 450 0.31 0.31 1.04 0 0 212
28025 0.43 100.00 1 450 0.31 0.31 1.03 0 0 209
28076 0.43 100.00 1 450 0.31 0.31 1.02 0 0 212
28126 0.43 100.00 1 450 0.31 0.31 1.03 0 0 209
28175 0.43 100.00 1 450 0.31 0.31 1.02 0 0 211
28225 0.43 100.00 0 399 0.35 0.35 1.02 0 0 209
28275 0.43 100.00 0 399 0.35 0.35 1.02 0 0 211
28325 0.43 100.00 0 399 0.35 0.35 1.03 0 0 209
28375 0.43 100.00 0 399 0.35 0.35 1.01 0 0 209
28425 0.43 100.00 1 399 0.35 0.35 1.01 0 0 209
28475 0.43 100.00 1 399 0.35 0.35 1.01 0 0 211
28525 0.43 100.00 1 399 0.35 0.35 1.03 0 0 214
28574 0.43 100.00 1 399 0.35 0.35 1.01 0 0 211
28624 0.43 100.00 2 399 0.35 0.35 1.01 0 0 215
28675 0.43 100.00 0 450 0.31 0.31 1.01 0 0 211
28725 0.43 100.00 0 450 0.31 0.31 1.05 0 0 209
28774 0.44 100.00 0 450 0.31 0.31 1.02 0 0 211
28824 0.44 100.00 0 450 0.31 0.31 1.05 0 0 209
28874 0.44 100.00 1 450 0.31 0.31 1.02 0 0 211
28924 0.44 100.00 1 450 0.31 0.31 1.03 0 0 209
28974 0.44 100.00 1 450 0.31 0.31 1.01 0 0 211
29024 0.44 100.00 1 450 0.31 0.31 1.03 0 0 204
29074 0.44 100.00 0 399 0.35 0.35 1.01 0 0 211
29124 0.44 100.00 0 399 0.35 0.35 1.03 0 0 210
29173 0.44 100.00 0 399 0.35 0.35 1.01 0 0 211
29223 0.44 100.00 0 399 0.35 0.35 1.03 0 0 209
29274 0.44 100.00 1 399 0.35 0.35 1.01 0 0 211
29324 0.44 100.00 1 399 0.35 0.35 1.03 0 0 210
29373 0.44 100.00 1 399 0.35 0.35 1.01 0 0 215
29423 0.44 100.00 1 399 0.35 0.35 1.03 0 0 210
29473 0.44 100.00 0 399 0.35 0.35 1.01 0 0 215
29523 0.44 100.00 0 399 0.35 0.35 1.02 0 0 210
29573 0.44 100.00 0 399 0.35 0.35 1.04 0 0 210
29623 0.44 100.00 0 399 0.35 0.35 1.03 0 0 207
29673 0.44 100.00 1 399 0.35 0.35 1.04 0 0 210
29723 0.44 100.00 1 399 0.35 0.35 1.03 0 0 209
29772 0.44 100.00 1 399 0.35 0.35 1.01 0 0 211
29822 0.46 100.00 1 399 0.35 0.35 1.03 0 0 207
29873 0.46 100.00 0 400 0.35 0.35 1.01 0 0 210
29923 0.46 100.00 0 400 0.35 0.35 1.03 0 0 209
29972 0.46 100.00 0 400 0.35 0.35 1.01 0 0 210
30022 0.46 100.00 0 400 0.35 0.35 1.03 0 0 207
30072 0.46 100.00 1 400 0.35 0.35 1.01 0 0 210
30123 0.46 100.00 1 400 0.35 0.35 1.03 0 0 209
30172 0.46 100.00 1 400 0.35 0.35 1.01 0 0 210
30222 0.46 100.00 1 400 0.35 0.35 1.03 0 0 214
30272 0.46 100.00 0 399 0.35 0.35 1.00 0 0 210
30322 0.46 100.00 0 399 0.35 0.35 1.03 0 0 215
30371 0.46 100.00 0 399 0.35 0.35 1.01 0 0 210
30422 0.46 100.00 0 399 0.35 0.35 1.05 0 0 209
30472 0.46 100.00 1 399 0.35 0.35 1.01 0 0 209
30522 0.46 100.00 1 399 0.35 0.35 1.05 0 0 209
30571 0.46 100.00 1 399 0.35 0.35 1.01 0 0 210
30621 0.46 100.00 1 399 0.35 0.35 1.03 0 0 209
30671 0.46 100.00 0 399 0.35 0.35 1.01 0 0 210
30722 0.46 100.00 0 399 0.35 0.35 1.03 0 0 210
30771 0.46 100.00 0 399 0.35 0.35 1.01 0 0 210
30821 0.46 100.00 0 399 0.35 0.35 1.03 0 0 210
30871 0.47 100.00 1 399 0.35 0.35 1.01 0 0 210
30921 0.47 100.00 1 399 0.35 0.35 1.03 0 0 210
30970 0.47 100.00 1 399 0.35 0.35 1.01 0 0 210
31021 0.47 100.00 1 399 0.35 0.35 1.03 0 0 210
31071 0.47 100.00 0 400 0.35 0.35 1.01 0 0 214
31121 0.47 100.00 0 400 0.35 0.35 1.02 0 0 211
31170 0.47 100.00 0 400 0.35 0.35 1.01 0 0 213
31220 0.47 100.00 1 400 0.35 0.35 1.01 0 0 211
31270 0.47 100.00 1 400 0.35 0.35 1.03 0 0 209
31321 0.47 100.00 1 400 0.35 0.35 1.03 0 0 210
31370 0.47 100.00 1 400 0.35 0.35 1.04 0 0 207
31420 0.47 100.00 0 349 0.40 0.40 1.03 0 0 210
31470 0.47 100.00 0 349 0.40 0.40 1.01 0 0 210
31520 0.47 100.00 0 349 0.40 0.40 1.03 0 0 210
31569 0.47 100.00 0 349 0.40 0.40 1.01 0 0 210
31620 0.47 100.00 1 349 0.40 0.40 1.03 0 0 210
31670 0.47 100.00 1 349 0.40 0.40 1.01 0 0 210
31720 0.47 100.00 1 349 0.40 0.40 1.03 0 0 210
31769 0.47 100.00 1 349 0.40 0.40 1.01 0 0 210
31819 0.47 100.00 0 399 0.35 0.35 1.03 0 0 210
31869 0.47 100.00 0 399 0.35 0.35 1.01 0 0 210
31920 0.49 100.00 0 399 0.35 0.35 1.03 0 0 215
31969 0.49 100.00 1 399 0.35 0.35 0.99 0 0 211
32019 0.49 100.00 1 399 0.35 0.35 1.03 0 0 215
32069 0.49 100.00 1 399 0.35 0.35 1.01 0 0 211
32119 0.49 100.00 1 399 0.35 0.35 1.05 0 0 209
32169 0.49 100.00 0 349 0.40 0.40 1.01 0 0 209
32219 0.49 100.00 0 349 0.40 0.40 1.06 0 0 209
32269 0.49 100.00 0 349 0.40 0.40 1.01 0 0 209
32319 0.49 100.00 0 349 0.40 0.40 1.03 0 0 210
32368 0.49 100.00 1 349 0.40 0.40 1.01 0 0 209
32418 0.49 100.00 1 349 0.40 0.40 1.03 0 0 210
32468 0.49 100.00 1 349 0.40 0.40 1.01 0 0 206
32519 0.49 100.00 2 349 0.40 0.40 1.01 0 0 210
32569 0.49 100.00 0 400 0.35 0.35 1.01 0 0 209
32618 0.49 100.00 0 400 0.35 0.35 1.03 0 0 210
32668 0.49 100.00 0 400 0.35 0.35 1.01 0 0 209
32718 0.49 100.00 1 400 0.35 0.35 1.03 0 0 210
32768 0.49 100.00 1 400 0.35 0.35 1.01 0 0 214
32818 0.49 100.00 1 400 0.35 0.35 1.03 0 0 210
32868 0.49 100.00 2 400 0.35 0.35 1.00 0 0 215
32918 0.49 100.00 0 349 0.40 0.40 1.02 0 0 211
32967 0.50 100.00 0 349 0.40 0.40 1.03 0 0 209
33017 0.50 100.00 0 349 0.40 0.40 1.03 0 0 207
33068 0.50 100.00 1 349 0.40 0.40 1.03 0 0 208
33118 0.50 100.00 1 349 0.40 0.40 1.03 0 0 210
33167 0.50 100.00 1 349 0.40 0.40 1.01 0 0 209
33217 0.50 100.00 1 349 0.40 0.40 1.03 0 0 210
33267 0.50 100.00 0 350 0.40 0.40 1.01 0 0 209
33317 0.50 100.00 0 350 0.40 0.40 1.03 0 0 210
33367 0.50 100.00 0 350 0.40 0.40 1.01 0 0 206
33417 0.50 100.00 1 350 0.40 0.40 1.03 0 0 210
33467 0.50 100.00 1 350 0.40 0.40 1.01 0 0 209
33517 0.50 100.00 1 350 0.40 0.40 1.03 0 0 210
33566 0.50 100.00 2 350 0.40 0.40 1.01 0 0 209
33616 0.50 100.00 0 349 0.40 0.40 1.03 0 0 215
33667 0.50 100.00 0 349 0.40 0.40 1.00 0 0 210
33717 0.50 100.00 0 349 0.40 0.40 1.03 0 0 214
33766 0.50 100.00 1 349 0.40 0.40 1.00 0 0 210
33816 0.50 100.00 1 349 0.40 0.40 1.05 0 0 210
33866 0.50 100.00 1 349 0.40 0.40 1.01 0 0 209
33916 0.50 100.00 2 349 0.40 0.40 1.05 0 0 210
33967 0.50 100.00 0 350 0.40 0.40 1.01 0 0 209
34016 0.52 100.00 0 350 0.40 0.40 1.03 0 0 210
34066 0.52 100.00 0 350 0.40 0.40 1.01 0 0 209
34116 0.52 100.00 1 350 0.40 0.40 1.03 0 0 210
34165 0.52 100.00 1 350 0.40 0.40 1.01 0 0 209
34215 0.52 100.00 1 350 0.40 0.40 1.03 0 0 208
34266 0.52 100.00 2 350 0.40 0.40 0.99 0 0 209
34316 0.52 100.00 0 349 0.40 0.40 1.03 0 0 210
34365 0.52 100.00 0 349 0.40 0.40 1.01 0 0 209
34415 0.52 100.00 0 349 0.40 0.40 1.03 0 0 210
34465 0.52 100.00 1 349 0.40 0.40 1.01 0 0 214
34515 0.52 100.00 1 349 0.40 0.40 1.02 0 0 211
34565 0.52 100.00 1 349 0.40 0.40 1.01 0 0 213
34615 0.52 100.00 0 300 0.47 0.47 1.03 0 0 211
34665 0.52 100.00 0 300 0.47 0.47 1.03 0 0 209
34715 0.52 100.00 0 300 0.47 0.47 1.03 0 0 210
34764 0.52 100.00 1 300 0.47 0.47 1.03 0 0 209
34814 0.52 100.00 1 300 0.47 0.47 1.03 0 0 210
34865 0.52 100.00 1 300 0.47 0.47 1.01 0 0 209
34915 0.52 100.00 1 300 0.47 0.47 1.03 0 0 210
34965 0.52 100.00 0 349 0.40 0.40 1.01 0 0 209
35014 0.52 100.00 0 349 0.40 0.40 1.03 0 0 210
35064 0.54 100.00 0 349 0.40 0.40 1.01 0 0 206
35115 0.54 100.00 1 349 0.40 0.40 1.01 0 0 210
35164 0.54 100.00 1 349 0.40 0.40 1.00 0 0 209
35214 0.54 100.00 1 349 0.40 0.40 1.03 0 0 210
35264 0.54 100.00 2 349 0.40 0.40 0.99 0 0 209
35314 0.54 100.00 0 349 0.40 0.40 1.03 0 0 215
35363 0.54 100.00 0 349 0.40 0.40 1.00 0 0 209
35414 0.54 100.00 0 349 0.40 0.40 1.03 0 0 214
35464 0.54 100.00 1 349 0.40 0.40 1.00 0 0 209
35514 0.54 100.00 1 349 0.40 0.40 1.05 0 0 210
35563 0.54 100.00 1 349 0.40 0.40 1.01 0 0 208
35613 0.54 100.00 0 300 0.47 0.47 1.05 0 0 210
35663 0.54 100.00 0 300 0.47 0.47 1.01 0 0 209
35714 0.54 100.00 0 300 0.47 0.47 1.03 0 0 207
35763 0.54 100.00 1 300 0.47 0.47 0.99 0 0 209
35813 0.54 100.00 1 300 0.47 0.47 1.03 0 0 210
35863 0.54 100.00 1 300 0.47 0.47 1.00 0 0 209
35913 0.54 100.00 2 300 0.47 0.47 1.01 0 0 210
35963 0.54 100.00 0 349 0.40 0.40 1.01 0 0 209
36013 0.54 100.00 0 349 0.40 0.40 1.03 0 0 210
36063 0.54 100.00 0 349 0.40 0.40 1.00 0 0 209
36113 0.55 100.00 1 349 0.40 0.40 1.03 0 0 210
36162 0.55 100.00 1 349 0.40 0.40 1.00 0 0 213
36212 0.55 100.00 1 349 0.40 0.40 1.02 0 0 210
36262 0.55 100.00 0 300 0.47 0.47 1.00 0 0 214
36313 0.55 100.00 0 300 0.47 0.47 1.02 0 0 211
36362 0.55 100.00 0 300 0.47 0.47 1.03 0 0 208
36412 0.55 100.00 1 300 0.47 0.47 1.03 0 0 210
36462 0.55 100.00 1 300 0.47 0.47 1.03 0 0 208
36512 0.55 100.00 1 300 0.47 0.47 1.03 0 0 207
36562 0.55 100.00 0 299 0.47 0.47 1.03 0 0 208
36612 0.55 100.00 0 299 0.47 0.47 1.03 0 0 210
36662 0.55 100.00 0 299 0.47 0.47 1.01 0 0 209
36712 0.55 100.00 1 299 0.47 0.47 1.01 0 0 211
36761 0.55 100.00 1 299 0.47 0.47 1.00 0 0 209
36811 0.55 100.00 1 299 0.47 0.47 1.03 0 0 210
36861 0.55 100.00 2 299 0.47 0.47 1.00 0 0 209
36912 0.55 100.00 0 350 0.40 0.40 1.03 0 0 210
36961 0.55 100.00 0 350 0.40 0.40 1.00 0 0 209
37011 0.55 100.00 0 350 0.40 0.40 1.03 0 0 215
37061 0.55 100.00 1 350 0.40 0.40 1.00 0 0 209
37111 0.55 100.00 1 350 0.40 0.40 1.03 0 0 215
37160 0.57 100.00 1 350 0.40 0.40 1.00 0 0 209
37211 0.57 100.00 0 300 0.47 0.47 1.03 0 0 211
37261 0.57 100.00 0 300 0.47 0.47 1.00 0 0 208
37311 0.57 100.00 0 300 0.47 0.47 1.05 0 0 210
37360 0.57 100.00 1 300 0.47 0.47 1.01 0 0 208
37410 0.57 100.00 1 300 0.47 0.47 1.03 0 0 211
37460 0.57 100.00 1 300 0.47 0.47 1.01 0 0 208
37511 0.57 100.00 0 299 0.47 0.47 1.05 0 0 211
37560 0.57 100.00 0 299 0.47 0.47 1.01 0 0 209
37610 0.57 100.00 0 299 0.47 0.47 1.03 0 0 210
37660 0.57 100.00 1 299 0.47 0.47 1.01 0 0 209
37710 0.57 100.00 1 299 0.47 0.47 1.03 0 0 211
37760 0.57 100.00 1 299 0.47 0.47 1.01 0 0 208
37810 0.57 100.00 0 300 0.47 0.47 1.03 0 0 211
37860 0.57 100.00 0 300 0.47 0.47 1.01 0 0 213
37910 0.57 100.00 0 300 0.47 0.47 1.02 0 0 210
37959 0.57 100.00 1 300 0.47 0.47 1.03 0 0 213
38009 0.57 100.00 1 300 0.47 0.47 1.02 0 0 211
38060 0.57 100.00 1 300 0.47 0.47 1.03 0 0 205
38110 0.57 100.00 0 299 0.47 0.47 1.03 0 0 210
38159 0.57 100.00 0 299 0.47 0.47 1.03 0 0 208
38209 0.58 100.00 0 299 0.47 0.47 1.03 0 0 208
38259 0.58 100.00 1 299 0.47 0.47 1.01 0 0 208
38309 0.58 100.00 1 299 0.47 0.47 1.03 0 0 211
38359 0.58 100.00 1 299 0.47 0.47 1.01 0 0 205
38409 0.58 100.00 0 300 0.47 0.47 1.03 0 0 211
38459 0.58 100.00 0 300 0.47 0.47 1.01 0 0 208
38509 0.58 100.00 0 300 0.47 0.47 1.02 0 0 208
38558 0.58 100.00 1 300 0.47 0.47 1.01 0 0 208
38608 0.58 100.00 1 300 0.47 0.47 1.02 0 0 210
38659 0.58 100.00 1 300 0.47 0.47 1.01 0 0 208
38709 0.58 100.00 0 299 0.47 0.47 1.03 0 0 216
38758 0.58 100.00 0 299 0.47 0.47 1.00 0 0 208
38808 0.58 100.00 0 299 0.47 0.47 1.05 0 0 215
38858 0.58 100.00 1 299 0.47 0.47 1.00 0 0 208
38908 0.58 100.00 1 299 0.47 0.47 1.05 0 0 210
38958 0.58 100.00 1 299 0.47 0.47 1.01 0 0 208
39008 0.58 100.00 0 300 0.47 0.47 1.05 0 0 210
39058 0.58 100.00 0 300 0.47 0.47 1.01 0 0 208
39108 0.58 100.00 0 300 0.47 0.47 1.02 0 0 210
39157 0.58 100.00 1 300 0.47 0.47 1.01 0 0 208
39207 0.58 100.00 1 300 0.47 0.47 1.02 0 0 211
39258 0.60 100.00 1 300 0.47 0.47 1.01 0 0 208
39308 0.60 100.00 0 299 0.47 0.47 1.03 0 0 211
39357 0.60 100.00 0 299 0.47 0.47 1.01 0 0 208
39407 0.60 100.00 0 299 0.47 0.47 1.02 0 0 211
39457 0.60 100.00 1 299 0.47 0.47 1.01 0 0 208
39507 0.60 100.00 1 299 0.47 0.47 1.02 0 0 211
39557 0.60 100.00 1 299 0.47 0.47 1.01 0 0 213
39607 0.60 100.00 0 300 0.47 0.47 1.02 0 0 211
39657 0.60 100.00 0 300 0.47 0.47 1.03 0 0 212
39707 0.60 100.00 1 300 0.47 0.47 1.02 0 0 211
39756 0.60 100.00 1 300 0.47 0.47 1.03 0 0 207
39806 0.60 100.00 1 300 0.47 0.47 1.02 0 0 210
39857 0.60 100.00 2 300 0.47 0.47 1.02 0 0 203
39907 0.60 100.00 0 299 0.47 0.47 1.02 0 0 210
39956 0.60 100.00 0 299 0.47 0.47 1.01 0 0 205
40006 0.60 100.00 1 299 0.47 0.47 1.01 0 0 211
40056 0.60 100.00 1 299 0.47 0.47 1.01 0 0 208
40107 0.60 100.00 1 299 0.47 0.47 1.02 0 0 208
40157 0.60 100.00 0 250 0.56 0.56 1.01 0 0 207
40206 0.60 100.00 0 250 0.56 0.56 1.02 0 0 211
40256 0.60 100.00 0 250 0.56 0.56 1.01 0 0 207
40306 0.61 100.00 1 250 0.56 0.56 1.02 0 0 211
40355 0.61 100.00 1 250 0.56 0.56 1.01 0 0 208
40406 0.61 100.00 1 250 0.56 0.56 1.02 0 0 216
40456 0.61 100.00 0 300 0.47 0.47 1.01 0 0 208
40506 0.61 100.00 0 300 0.47 0.47 1.04 0 0 215
40555 0.61 100.00 0 300 0.47 0.47 1.01 0 0 208
40605 0.61 100.00 1 300 0.47 0.47 1.04 0 0 210
40655 0.61 100.00 1 300 0.47 0.47 1.01 0 0 207
40706 0.61 100.00 2 300 0.47 0.47 1.03 0 0 210
40756 0.61 100.00 0 299 0.47 0.47 1.01 0 0 207
40805 0.61 100.00 0 299 0.47 0.47 1.02 0 0 208
40855 0.61 100.00 1 299 0.47 0.47 1.00 0 0 208
40905 0.61 100.00 1 299 0.47 0.47 1.02 0 0 211
40954 0.61 100.00 1 299 0.47 0.47 1.01 0 0 207
41005 0.61 100.00 0 250 0.56 0.56 1.02 0 0 211
41055 0.61 100.00 0 250 0.56 0.56 1.01 0 0 207
41105 0.61 100.00 0 250 0.56 0.56 1.02 0 0 211
41154 0.61 100.00 1 250 0.56 0.56 1.01 0 0 207
41204 0.61 100.00 1 250 0.56 0.56 1.02 0 0 211
41254 0.61 100.00 2 250 0.56 0.56 1.01 0 0 212
41305 0.61 100.00 0 299 0.47 0.47 1.01 0 0 211
